Date,Product Name,Quantity
2021-09-18,Grounded Diatomaceous Earth 200g,2
2021-11-15,Grounded Diatomaceous Earth 200g,1
2021-11-19,Grounded Diatomaceous Earth 200g,1
2021-11-23,Grounded Diatomaceous Earth 200g,1
2021-11-26,Grounded Diatomaceous Earth 200g,1
2021-11-29,Grounded Diatomaceous Earth 200g,1
2021-12-17,Grounded Diatomaceous Earth 200g,1
2021-12-19,Grounded Diatomaceous Earth 200g,1
2022-01-05,Grounded Diatomaceous Earth 200g,2
2022-01-12,Grounded Diatomaceous Earth 200g,2
2022-01-13,Grounded Diatomaceous Earth 200g,2
2022-01-17,Grounded Diatomaceous Earth 200g,3
2022-01-18,Grounded Diatomaceous Earth 200g,2
2022-01-25,Grounded Diatomaceous Earth 200g,2
2022-01-26,Grounded Diatomaceous Earth 200g,2
2022-01-28,Grounded Diatomaceous Earth 200g,2
2022-01-29,Grounded Diatomaceous Earth 200g,2
2022-01-30,Grounded Diatomaceous Earth 200g,4
2022-01-31,Grounded Diatomaceous Earth 200g,2
2022-02-02,Grounded Diatomaceous Earth 200g,2
2022-02-07,Grounded Diatomaceous Earth 200g,2
2022-02-12,Grounded Diatomaceous Earth 200g,2
2022-02-17,Grounded Diatomaceous Earth 200g,2
2022-02-21,Grounded Diatomaceous Earth 200g,2
2022-02-24,Grounded Diatomaceous Earth 200g,2
2022-02-25,Grounded Diatomaceous Earth 200g,2
2022-03-03,Grounded Diatomaceous Earth 200g,1
2022-03-06,Grounded Diatomaceous Earth 200g,1
2022-03-07,Grounded Diatomaceous Earth 200g,1
2022-03-08,Grounded Diatomaceous Earth 200g,1
2022-03-12,Grounded Diatomaceous Earth 200g,1
2022-03-19,Grounded Diatomaceous Earth 200g,5
2022-04-30,Grounded Diatomaceous Earth 200g,1
2022-05-02,Grounded Diatomaceous Earth 200g,1
2022-05-04,Grounded Diatomaceous Earth 200g,2
2022-05-09,Grounded Diatomaceous Earth 200g,1
2022-05-13,Grounded Diatomaceous Earth 200g,1
2022-05-14,Grounded Diatomaceous Earth 200g,1
2022-05-22,Grounded Diatomaceous Earth - 200g,1
