Date,Product Name,Quantity
2018-12-28,Vine Spice Smoked Paprika - 100g,1
2019-01-02,Vine Spice Smoked Paprika - 100g,1
2019-03-20,Vine Spice Smoked Paprika - 100g,2
2019-04-02,Vine Spice Smoked Paprika - 100g,1
2019-04-07,Vine Spice Smoked Paprika - 100g,1
2019-04-08,Vine Spice Smoked Paprika - 100g,1
2019-04-11,Vine Spice Smoked Paprika - 100g,1
2019-04-15,Vine Spice Smoked Paprika - 100g,1
2019-04-17,Vine Spice Smoked Paprika - 100g,1
2019-05-07,Vine Spice Smoked Paprika - 100g,1
2019-05-17,Vine Spice Smoked Paprika - 100g,1
2019-05-24,Vine Spice Smoked Paprika - 100g,1
2019-06-03,Vine Spice Smoked Paprika - 100g,1
2019-06-14,Vine Spice Smoked Paprika - 100g,1
2019-07-02,Vine Spice Smoked Paprika - 100g,2
2019-07-04,Vine Spice Smoked Paprika - 100g,1
2019-07-06,Vine Spice Smoked Paprika - 100g,1
2019-07-08,Vine Spice Smoked Paprika - 100g,1
2019-07-14,Vine Spice Smoked Paprika - 100g,1
2019-07-19,Vine Spice Smoked Paprika - 100g,1
2019-07-22,Vine Spice Smoked Paprika - 100g,1
2019-07-28,Vine Spice Smoked Paprika - 100g,1
2019-08-02,Vine Spice Smoked Paprika - 100g,2
2019-08-08,Vine Spice Smoked Paprika - 100g,1
2019-08-14,Vine Spice Smoked Paprika - 100g,1
2019-08-15,Vine Spice Smoked Paprika - 100g,1
2019-08-28,Vine Spice Smoked Paprika - 100g,1
2019-09-06,Vine Spice Smoked Paprika - 100g,1
2019-09-19,Vine Spice Smoked Paprika - 100g,1
2019-09-23,Vine Spice Smoked Paprika - 100g,1
2019-10-02,Vine Spice Smoked Paprika - 100g,1
2019-10-17,Vine Spice Smoked Paprika - 100g,1
2019-10-31,Vine Spice Smoked Paprika - 100g,1
2019-11-01,Vine Spice Smoked Paprika - 100g,1
2019-12-20,Vine Spice Smoked Paprika - 100g,1
2020-01-13,Smoked Paprika,1
2020-01-15,Smoked Paprika,1
2020-01-20,Smoked Paprika,1
2020-01-28,Smoked Paprika,1
2020-02-04,Smoked Paprika,1
2020-02-05,Smoked Paprika,1
2020-02-10,Smoked Paprika,1
2020-02-20,Smoked Paprika,1
2020-03-03,Smoked Paprika,1
2020-03-04,Smoked Paprika,1
2020-03-12,Smoked Paprika,2
2020-03-18,Smoked Paprika,1
2020-03-19,Smoked Paprika,1
2020-03-20,Smoked Paprika,1
2020-03-30,Smoked Paprika,2
2020-04-01,Smoked Paprika,3
2020-04-06,Smoked Paprika,1
2020-04-09,Smoked Paprika,2
2020-04-15,Smoked Paprika,1
2020-04-16,Smoked Paprika,3
2020-04-20,Smoked Paprika,3
2020-04-22,Smoked Paprika,1
2020-04-23,Smoked Paprika,1
2020-04-24,Smoked Paprika,1
2020-04-25,Smoked Paprika,3
2020-04-26,Smoked Paprika,2
2020-04-28,Smoked Paprika,1
2020-04-30,Smoked Paprika,1
2020-05-03,Smoked Paprika,1
2020-05-08,Smoked Paprika,1
2020-05-29,Smoked Paprika,1
2020-06-09,Smoked Paprika,1
2020-06-17,Smoked Paprika,1
2020-06-19,Smoked Paprika,3
2020-06-22,Smoked Paprika,1
2020-06-23,Smoked Paprika,1
2020-06-30,Smoked Paprika,2
2020-07-01,Smoked Paprika,4
2020-07-04,Smoked Paprika,1
2020-07-09,Smoked Paprika,2
2020-07-10,Smoked Paprika,2
2020-07-21,Smoked Paprika,1
2020-07-22,Smoked Paprika,2
2020-07-24,Smoked Paprika,2
2020-07-27,Smoked Paprika,1
2020-07-29,Smoked Paprika,1
2020-08-10,Smoked Paprika,1
2020-08-11,Smoked Paprika,1
2020-08-12,Smoked Paprika,1
2020-08-13,Smoked Paprika,1
2020-08-15,Smoked Paprika,2
2020-08-17,Smoked Paprika,1
2020-08-19,Smoked Paprika,1
2020-08-21,Smoked Paprika,2
2020-08-24,Smoked Paprika,1
2020-08-26,Smoked Paprika 100g,1
2020-08-31,Smoked Paprika 100g,1
2020-09-03,Smoked Paprika 100g,3
2020-09-04,Smoked Paprika 100g,2
2020-09-07,Smoked Paprika 100g,1
2020-09-11,Smoked Paprika 100g,2
2020-09-17,Smoked Paprika 100g,2
2020-09-18,Smoked Paprika 100g,1
2020-09-21,Smoked Paprika 100g,1
2020-09-22,Smoked Paprika,1
2020-09-26,Smoked Paprika 100g,1
2020-10-15,Smoked Paprika 100g,1
2020-10-19,Smoked Paprika 100g,1
2020-10-21,Smoked Paprika 100g,1
2020-10-22,Smoked Paprika 100g,1
2020-10-26,Smoked Paprika 100g,1
2020-12-14,Smoked Paprika 100g,5
2020-12-16,Smoked Paprika 100g,2
2020-12-20,Smoked Paprika 100g,2
2021-01-21,Smoked Paprika 100g,2
2021-02-03,Smoked Paprika 100g,3
2021-02-06,Smoked Paprika 100g,2
2021-02-09,Smoked Paprika 100g,1
2021-02-12,Smoked Paprika 100g,2
2021-02-15,Smoked Paprika 100g,3
2021-02-17,Smoked Paprika 100g,1
2021-02-18,Smoked Paprika 100g,1
2021-02-24,Smoked Paprika 100g,1
2021-03-02,Smoked Paprika 100g,1
2021-03-06,Smoked Paprika 100g,1
2021-03-30,Smoked Paprika 100g,2
2021-03-31,Smoked Paprika 100g,3
2021-04-01,Smoked Paprika 100g,1
2021-04-05,Smoked Paprika 100g,1
2021-04-08,Smoked Paprika 100g,1
2021-04-09,Smoked Paprika 100g,1
2021-04-12,Smoked Paprika 100g,1
2021-04-19,Smoked Paprika 100g,1
2021-04-21,Smoked Paprika 100g,2
2021-04-24,Smoked Paprika 100g,1
2021-05-08,Smoked Paprika 100g,2
2021-05-11,Smoked Paprika 100g,1
2021-05-28,Smoked Paprika 100g,3
2021-05-31,Smoked Paprika 100g,1
2021-06-02,Smoked Paprika 100g,1
2021-06-04,Smoked Paprika 100g,1
2021-06-12,Smoked Paprika 100g,2
2021-06-16,Smoked Paprika 100g,1
2021-06-18,Smoked Paprika 100g,1
2021-06-25,Smoked Paprika 100g,1
2021-06-30,Smoked Paprika 100g,3
2021-07-08,Smoked Paprika 100g,3
2021-07-11,Smoked Paprika 100g,1
2021-07-14,Smoked Paprika 100g,1
2021-08-06,Smoked Paprika 100g,1
2021-08-20,Smoked Paprika 100g,3
2021-08-24,Smoked Paprika 100g,3
2021-08-27,Smoked Paprika 100g,4
2021-08-28,Smoked Paprika 100g,1
2021-08-31,Smoked Paprika 100g,1
2021-09-01,Smoked Paprika 100g,1
2021-09-03,Smoked Paprika 100g,2
2021-09-11,Smoked Paprika 100g,2
2021-09-15,Smoked Paprika 100g,1
2021-10-05,Smoked Paprika 100g,1
2021-10-08,Smoked Paprika 100g,1
2021-10-12,Smoked Paprika 100g,1
2021-10-15,Smoked Paprika 100g,1
2021-10-21,Vine Spice Smoked Paprika - 100g,2
2021-10-25,Vine Spice Smoked Paprika - 100g,2
2021-10-29,Vine Spice Smoked Paprika - 100g,1
2021-10-31,Vine Spice Smoked Paprika - 100g,1
2021-11-03,Vine Spice Smoked Paprika - 100g,1
2021-11-06,Vine Spice Smoked Paprika - 100g,1
2021-11-10,Vine Spice Smoked Paprika - 100g,1
2021-11-18,Vine Spice Smoked Paprika - 100g,1
2021-11-19,Vine Spice Smoked Paprika - 100g,1
2021-11-24,Vine Spice Smoked Paprika - 100g,1
2021-12-06,Vine Spice Smoked Paprika - 100g,3
2021-12-07,Vine Spice Smoked Paprika - 100g,2
2021-12-08,Vine Spice Smoked Paprika - 100g,2
2021-12-16,Vine Spice Smoked Paprika - 100g,1
2021-12-18,Vine Spice Smoked Paprika - 100g,1
2021-12-19,Vine Spice Smoked Paprika - 100g,1
2021-12-23,Vine Spice Smoked Paprika - 100g,1
2021-12-28,Vine Spice Smoked Paprika - 100g,2
