Date,Product Name,Quantity
2021-12-20,Lekker Stroopwafels - 10 Pack Tin,1
2021-12-21,Lekker Stroopwafels - 10 Pack Tin,2
2021-12-22,Lekker Stroopwafels - 10 Pack Tin,3
2021-12-23,Lekker Stroopwafels - 10 Pack Tin,6
2021-12-24,Lekker Stroopwafels - 10 Pack Tin,2
2021-12-28,Lekker Stroopwafels - 10 Pack Tin,1
2021-12-31,Lekker Stroopwafels - 10 Pack Tin,1
2022-01-02,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-04,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-05,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-06,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-27,Lekker Stroopwafels - 10 Pack Tin,4
2022-01-28,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-29,Lekker Stroopwafels - 10 Pack Tin,2
2022-01-31,Lekker Stroopwafels - 10 Pack Tin,4
2022-02-01,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-02,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-07,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-15,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-16,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-18,Lekker Stroopwafels - 10 Pack Tin,2
2022-02-25,Lekker Stroopwafels - 10 Pack Tin,4
2022-03-03,Lekker Stroopwafels - 10 Pack Tin,2
2022-03-04,Lekker Stroopwafels - 10 Pack Tin,3
2022-03-05,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-06,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-08,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-09,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-11,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-13,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-16,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-17,Lekker Stroopwafels - 10 Pack Tin,2
2022-03-19,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-24,Lekker Stroopwafels - 10 Pack Tin,1
2022-03-25,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-07,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-08,Lekker Stroopwafels - 10 Pack Tin,2
2022-04-09,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-11,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-15,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-19,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-20,Lekker Stroopwafels - 10 Pack Tin,2
2022-04-26,Lekker Stroopwafels - 10 Pack Tin,1
2022-04-29,Lekker Stroopwafels - 10 Pack Tin,1
2022-05-02,Lekker Stroopwafels - 10 Pack Tin,1
2022-05-06,Lekker Stroopwafels - 10 Pack Tin,1
2022-05-12,Lekker Stroopwafels - 10 Pack Tin,2
2022-05-13,Lekker Stroopwafels - 10 Pack Tin,3
2022-05-17,Lekker Stroopwafels - 10 Pack Tin,2
2022-05-24,Lekker Stroopwafels - 10 Pack Tin,1
2022-05-26,Lekker Stroopwafels - 10 Pack Tin,1
2022-06-13,Lekker Stroopwafels - 10 Pack Tin,1
2022-06-17,Lekker Stroopwafels - 10 Pack Tin,1
2022-06-20,Lekker Stroopwafels - 10 Pack Tin,1
2022-06-27,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-01,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-09,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-11,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-16,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-20,Lekker Stroopwafels - 10 Pack Tin,1
2022-07-27,Lekker Stroopwafels - 10 Pack Tin,3
2022-07-30,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-01,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-04,Lekker Stroopwafels - 10 Pack Tin,2
2022-08-13,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-15,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-22,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-25,Lekker Stroopwafels - 10 Pack Tin,1
2022-08-30,Lekker Stroopwafels - 10 Pack Tin,2
2022-09-03,Lekker Stroopwafels - 10 Pack Tin,1
2022-09-05,Lekker Stroopwafels - 10 Pack Tin,1
2022-09-13,Lekker Stroopwafels - 10 Pack Tin,2
2022-09-20,Lekker Stroopwafels - 10 Pack Tin,2
2022-09-23,Lekker Stroopwafels - 10 Pack Tin,1
2022-10-01,Lekker Stroopwafels - 10 Pack Tin,1
2022-10-22,Lekker Stroopwafels - 10 Pack Tin,1
2022-10-24,Lekker Stroopwafels - 10 Pack Tin,1
2022-10-29,Lekker Stroopwafels - 10 Pack Tin,1
2022-10-31,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-04,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-09,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-13,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-16,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-19,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-21,Lekker Stroopwafels - 10 Pack Tin,2
2022-11-26,Lekker Stroopwafels - 10 Pack Tin,1
2022-11-30,Lekker Stroopwafels - 10 Pack Tin,5
2022-12-02,Lekker Stroopwafels - 10 Pack Tin,1
2022-12-14,Lekker Stroopwafels - 10 Pack Tin,1
2022-12-16,Lekker Stroopwafels - 10 Pack Tin,2
2022-12-18,Lekker Stroopwafels - 10 Pack Tin,1
2022-12-21,Lekker Stroopwafels - 10 Pack Tin,1
2022-12-22,Lekker Stroopwafels - 10 Pack Tin,2
2022-12-23,Lekker Stroopwafels - 10 Pack Tin,2
2022-12-29,Lekker Stroopwafels - 10 Pack Tin,1
2023-01-03,Lekker Stroopwafels - 10 Pack Tin,1
2023-01-06,Lekker Stroopwafels - 10 Pack Tin,1
2023-01-07,Lekker Stroopwafels - 10 Pack Tin,1
