Date,Product Name,Quantity
2023-08-18,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-08-19,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-08-20,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-08-21,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-08-22,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-08-24,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-08-30,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2023-09-01,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-09-06,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-09-08,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-09-09,Cinnabar Green Soaps - 100g - Lemon & Honey,6
2023-09-11,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-09-13,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-09-19,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-09-22,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-09-23,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-09-25,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-09-27,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-09-28,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-09-29,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-01,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-10-04,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-06,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-07,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-08,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-10-11,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-12,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-14,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-16,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-10-17,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-18,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-19,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-10-20,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-10-21,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-10-22,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-10-23,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-10-24,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-25,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-26,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-10-27,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-10-28,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-11-04,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-11-05,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-06,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-08,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-10,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-13,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-11-15,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-11-18,Cinnabar Green Soaps - 100g - Lemon & Honey,6
2023-11-20,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-21,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-11-23,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-11-29,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-04,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-12-05,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2023-12-07,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-12-09,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-10,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2023-12-12,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-13,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2023-12-14,Cinnabar Green Soaps - 100g - Lemon & Honey,6
2023-12-16,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-18,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-19,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-28,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2023-12-29,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2023-12-31,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-02,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-05,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2024-01-06,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-08,Cinnabar Green Soaps - 100g - Lemon & Honey,9
2024-01-10,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-11,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2024-01-12,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2024-01-15,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-24,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2024-01-25,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-01-26,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2024-01-27,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2024-01-29,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2024-01-30,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2024-01-31,Cinnabar Green Soaps - 100g - Lemon & Honey,4
2024-02-03,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-04,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-07,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2024-02-09,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-10,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-11,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-12,Cinnabar Green Soaps - 100g - Lemon & Honey,3
2024-02-14,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-17,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-21,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-22,Cinnabar Green Soaps - 100g - Lemon & Honey,2
2024-02-24,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-26,Cinnabar Green Soaps - 100g - Lemon & Honey,1
2024-02-27,Cinnabar Green Soaps - 100g - Lemon & Honey,5
