Date,Product Name,Quantity
2022-01-06,Naivasha Red Capsicum - 250g,4
2022-01-06,Naivasha Red Capsicum - 1Kg,4
2022-01-07,Naivasha Red Capsicum - 250g,4
2022-01-07,Naivasha Red Capsicum - 1Kg,4
2022-01-08,Naivasha Red Capsicum - 250g,3
2022-01-08,Naivasha Red Capsicum - 1Kg,3
2022-01-09,Naivasha Red Capsicum - 250g,1
2022-01-09,Naivasha Red Capsicum - 1Kg,1
2022-01-10,Naivasha Red Capsicum - 250g,9
2022-01-10,Naivasha Red Capsicum - 1Kg,1
2022-01-11,Naivasha Red Capsicum - 250g,26
2022-01-12,Naivasha Red Capsicum - 250g,6
2022-01-13,Naivasha Red Capsicum - 250g,2
2022-01-14,Naivasha Red Capsicum - 250g,13
2022-01-15,Naivasha Red Capsicum - 250g,8
2022-01-16,Naivasha Red Capsicum - 250g,15
2022-01-17,Naivasha Red Capsicum - 250g,15
2022-01-18,Naivasha Red Capsicum - 250g,29
2022-01-19,Naivasha Red Capsicum - 250g,4
2022-01-20,Naivasha Red Capsicum - 250g,14
2022-01-21,Naivasha Red Capsicum - 250g,12
2022-01-22,Naivasha Red Capsicum - 250g,12
2022-01-23,Naivasha Red Capsicum - 250g,4
2022-01-24,Naivasha Red Capsicum - 250g,16
2022-01-25,Naivasha Red Capsicum - 250g,16
2022-01-26,Naivasha Red Capsicum - 250g,16
2022-01-27,Naivasha Red Capsicum - 250g,20
2022-01-28,Naivasha Red Capsicum - 250g,22
2022-01-29,Naivasha Red Capsicum - 250g,10
2022-01-30,Naivasha Red Capsicum - 250g,12
2022-01-31,Naivasha Red Capsicum - 250g,26
2022-02-01,Naivasha Red Capsicum - 250g,14
2022-02-02,Naivasha Red Capsicum - 250g,10
2022-02-03,Naivasha Red Capsicum - 250g,25
2022-02-04,Naivasha Red Capsicum - 250g,32
2022-02-05,Naivasha Red Capsicum - 250g,8
2022-02-06,Naivasha Red Capsicum - 250g,4
2022-02-07,Naivasha Red Capsicum - 250g,22
2022-02-08,Naivasha Red Capsicum - 250g,16
2022-02-10,Naivasha Red Capsicum - 250g,22
2022-02-11,Naivasha Red Capsicum - 250g,10
2022-02-12,Naivasha Red Capsicum - 250g,14
2022-02-13,Naivasha Red Capsicum - 250g,6
2022-02-14,Naivasha Red Capsicum - 250g,20
2022-02-15,Naivasha Red Capsicum - 250g,14
2022-02-16,Naivasha Red Capsicum - 250g,20
2022-02-17,Naivasha Red Capsicum - 250g,14
2022-02-18,Naivasha Red Capsicum - 250g,16
2022-02-19,Naivasha Red Capsicum - 250g,10
2022-02-20,Naivasha Red Capsicum - 250g,4
2022-02-21,Naivasha Red Capsicum - 250g,24
2022-02-22,Naivasha Red Capsicum - 250g,26
2022-02-23,Naivasha Red Capsicum - 250g,12
2022-02-24,Naivasha Red Capsicum - 250g,8
2022-02-25,Naivasha Red Capsicum - 250g,8
2022-02-26,Naivasha Red Capsicum - 250g,20
2022-02-28,Naivasha Red Capsicum - 250g,30
2022-03-01,Naivasha Red Capsicum - 250g,42
2022-03-02,Naivasha Red Capsicum - 250g,9
2022-03-03,Naivasha Red Capsicum - 250g,8
2022-03-04,Naivasha Red Capsicum - 250g,6
2022-03-05,Naivasha Red Capsicum - 250g,8
2022-03-06,Naivasha Red Capsicum - 250g,6
2022-03-07,Naivasha Red Capsicum - 250g,21
2022-03-08,Naivasha Red Capsicum - 250g,9
2022-03-09,Naivasha Red Capsicum - 250g,8
2022-03-10,Naivasha Red Capsicum - 250g,7
2022-03-11,Naivasha Red Capsicum - 250g,12
2022-03-12,Naivasha Red Capsicum - 250g,6
2022-03-13,Naivasha Red Capsicum - 250g,3
2022-03-14,Naivasha Red Capsicum - 250g,7
2022-03-16,Naivasha Red Capsicum - 250g,12
2022-03-17,Naivasha Red Capsicum - 250g,5
2022-03-18,Naivasha Red Capsicum - 250g,9
2022-03-19,Naivasha Red Capsicum - 250g,2
2022-03-20,Naivasha Red Capsicum - 250g,4
2022-03-21,Naivasha Red Capsicum - 250g,11
2022-03-22,Naivasha Red Capsicum - 250g,17
2022-03-23,Naivasha Red Capsicum - 250g,5
2022-03-24,Naivasha Red Capsicum - 250g,9
2022-03-25,Naivasha Red Capsicum - 250g,13
2022-03-26,Naivasha Red Capsicum - 250g,3
2022-03-27,Naivasha Red Capsicum - 250g,9
2022-03-28,Naivasha Red Capsicum - 250g,19
2022-03-29,Naivasha Red Capsicum - 250g,13
2022-03-30,Naivasha Red Capsicum - 250g,4
2022-03-31,Naivasha Red Capsicum - 250g,9
2022-04-01,Naivasha Red Capsicum - 250g,8
2022-04-02,Naivasha Red Capsicum - 250g,1
2022-04-03,Naivasha Red Capsicum - 250g,7
2022-04-04,Naivasha Red Capsicum - 250g,16
2022-04-05,Naivasha Red Capsicum - 250g,9
2022-04-06,Naivasha Red Capsicum - 250g,6
2022-04-07,Naivasha Red Capsicum - 250g,8
2022-04-08,Naivasha Red Capsicum - 250g,6
2022-04-09,Naivasha Red Capsicum - 250g,3
2022-04-10,Naivasha Red Capsicum - 250g,8
2022-04-11,Naivasha Red Capsicum - 250g,18
2022-04-12,Naivasha Red Capsicum - 250g,9
2022-04-13,Naivasha Red Capsicum - 250g,9
2022-04-14,Naivasha Red Capsicum - 250g,7
2022-04-15,Naivasha Red Capsicum - 250g,7
2022-04-16,Naivasha Red Capsicum - 250g,6
2022-04-17,Naivasha Red Capsicum - 250g,3
2022-04-18,Naivasha Red Capsicum - 250g,7
2022-04-19,Naivasha Red Capsicum - 250g,18
2022-04-20,Naivasha Red Capsicum - 250g,18
2022-04-21,Naivasha Red Capsicum - 250g,9
2022-04-22,Naivasha Red Capsicum - 250g,15
2022-04-23,Naivasha Red Capsicum - 250g,3
2022-04-24,Naivasha Red Capsicum - 250g,3
2022-04-25,Naivasha Red Capsicum - 250g,16
2022-04-26,Naivasha Red Capsicum - 250g,10
2022-04-27,Naivasha Red Capsicum - 250g,7
2022-04-28,Naivasha Red Capsicum - 250g,11
2022-04-29,Naivasha Red Capsicum - 250g,7
2022-05-01,Naivasha Red Capsicum - 250g,4
2022-05-02,Naivasha Red Capsicum - 250g,4
2022-05-03,Naivasha Red Capsicum - 250g,11
2022-05-04,Naivasha Red Capsicum - 250g,27
2022-05-05,Naivasha Red Capsicum - 250g,10
2022-05-06,Naivasha Red Capsicum - 250g,10
2022-05-07,Naivasha Red Capsicum - 250g,8
2022-05-08,Naivasha Red Capsicum - 250g,4
2022-05-09,Naivasha Red Capsicum - 250g,21
2022-05-10,Naivasha Red Capsicum - 250g,6
2022-05-11,Naivasha Red Capsicum - 250g,8
2022-05-12,Naivasha Red Capsicum - 250g,6
2022-05-13,Naivasha Red Capsicum - 250g,7
2022-05-14,Naivasha Red Capsicum - 250g,4
2022-05-15,Naivasha Red Capsicum - 250g,1
2022-05-16,Naivasha Red Capsicum - 250g,27
2022-05-17,Naivasha Red Capsicum - 250g,15
2022-05-18,Naivasha Red Capsicum - 250g,8
2022-05-19,Naivasha Red Capsicum - 250g,8
2022-05-20,Naivasha Red Capsicum - 250g,7
2022-05-21,Naivasha Red Capsicum - 250g,8
2022-05-22,Naivasha Red Capsicum - 250g,5
2022-05-23,Naivasha Red Capsicum - 250g,15
2022-05-24,Naivasha Red Capsicum - 250g,17
2022-05-25,Naivasha Red Capsicum - 250g,13
2022-05-26,Naivasha Red Capsicum - 250g,13
2022-05-27,Naivasha Red Capsicum - 250g,13
2022-05-28,Naivasha Red Capsicum - 250g,6
2022-05-29,Naivasha Red Capsicum - 250g,5
2022-05-30,Naivasha Red Capsicum - 250g,12
2022-05-31,Naivasha Red Capsicum - 250g,6
2022-06-01,Naivasha Red Capsicum - 250g,4
2022-06-02,Naivasha Red Capsicum - 250g,13
2022-06-03,Naivasha Red Capsicum - 250g,11
2022-06-04,Naivasha Red Capsicum - 250g,5
2022-06-05,Naivasha Red Capsicum - 250g,7
2022-06-06,Naivasha Red Capsicum - 250g,10
2022-06-07,Naivasha Red Capsicum - 250g,12
2022-06-08,Naivasha Red Capsicum - 250g,5
2022-06-09,Naivasha Red Capsicum - 250g,4
2022-06-10,Naivasha Red Capsicum - 250g,12
2022-06-11,Naivasha Red Capsicum - 250g,2
2022-06-12,Naivasha Red Capsicum - 250g,8
2022-06-13,Naivasha Red Capsicum - 250g,17
2022-06-14,Naivasha Red Capsicum - 250g,29
2022-06-15,Naivasha Red Capsicum - 250g,12
2022-06-16,Naivasha Red Capsicum - 250g,8
2022-06-17,Naivasha Red Capsicum - 250g,9
2022-06-18,Naivasha Red Capsicum - 250g,7
2022-06-19,Naivasha Red Capsicum - 250g,1
2022-06-20,Naivasha Red Capsicum - 250g,19
2022-06-21,Naivasha Red Capsicum - 250g,10
2022-06-22,Naivasha Red Capsicum - 250g,6
2022-06-23,Naivasha Red Capsicum - 250g,7
2022-06-24,Naivasha Red Capsicum - 250g,14
2022-06-25,Naivasha Red Capsicum - 250g,2
2022-06-26,Naivasha Red Capsicum - 250g,6
2022-06-27,Naivasha Red Capsicum - 250g,16
2022-06-28,Naivasha Red Capsicum - 250g,20
2022-06-29,Naivasha Red Capsicum - 250g,14
2022-06-30,Naivasha Red Capsicum - 250g,6
2022-07-01,Naivasha Red Capsicum - 250g,7
2022-07-02,Naivasha Red Capsicum - 250g,3
2022-07-03,Naivasha Red Capsicum - 250g,10
2022-07-04,Naivasha Red Capsicum - 250g,7
2022-07-05,Naivasha Red Capsicum - 250g,14
2022-07-06,Naivasha Red Capsicum - 250g,2
2022-07-07,Naivasha Red Capsicum - 250g,6
2022-07-08,Naivasha Red Capsicum - 250g,15
2022-07-09,Naivasha Red Capsicum - 250g,8
2022-07-10,Naivasha Red Capsicum - 250g,6
2022-07-11,Naivasha Red Capsicum - 250g,23
2022-07-12,Naivasha Red Capsicum - 250g,8
2022-07-13,Naivasha Red Capsicum - 250g,5
2022-07-14,Naivasha Red Capsicum - 250g,14
2022-07-15,Naivasha Red Capsicum - 250g,5
2022-07-16,Naivasha Red Capsicum - 250g,7
2022-07-17,Naivasha Red Capsicum - 250g,5
2022-07-18,Naivasha Red Capsicum - 250g,16
2022-07-19,Naivasha Red Capsicum - 250g,8
2022-07-20,Naivasha Red Capsicum - 250g ( approx.1pc ),1
2022-07-20,Naivasha Red Capsicum - 250g,10
2022-07-21,Naivasha Red Capsicum - 250g ( approx.1pc ),4
2022-07-21,Naivasha Red Capsicum - 250g,2
2022-07-22,Naivasha Red Capsicum - 200g ( approx.1pc ),4
2022-07-22,Naivasha Red Capsicum - 250g ( approx.1pc ),4
2022-07-23,Naivasha Red Capsicum - 200g ( approx.1pc ),7
2022-07-24,Naivasha Red Capsicum - 200g ( approx.1pc ),12
2022-07-25,Naivasha Red Capsicum - 200g ( approx.1pc ),23
2022-07-26,Naivasha Red Capsicum - 200g ( approx.1pc ),11
2022-07-27,Naivasha Red Capsicum - 200g ( approx.1pc ),5
2022-07-28,Naivasha Red Capsicum - 200g ( approx.1pc ),17
2022-07-29,Naivasha Red Capsicum - 200g ( approx.1pc ),16
2022-07-30,Naivasha Red Capsicum - 200g ( approx.1pc ),15
2022-07-31,Naivasha Red Capsicum - 200g ( approx.1pc ),6
2022-08-01,Naivasha Red Capsicum - 200g ( approx.1pc ),23
2022-08-02,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2022-08-02,Naivasha Red Capsicum - 200g ( approx.1pc ),1
2022-08-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,13
2022-08-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2022-08-04,Naivasha Red Capsicum - 200g ( approx.1pc ),1
2022-08-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2022-08-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,8
2022-08-07,Naivasha Red Capsicum - 200g / Approx. 1 Piece,14
2022-08-08,Naivasha Red Capsicum - 200g / Approx. 1 Piece,68
2022-08-09,Naivasha Red Capsicum - 200g / Approx. 1 Piece,7
2022-08-10,Naivasha Red Capsicum - 200g / Approx. 1 Piece,5
2022-08-11,Naivasha Red Capsicum - 200g / Approx. 1 Piece,19
2022-08-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,1
2022-08-12,Naivasha Red Capsicum - 200g / Approx. 1 Piece,42
2022-08-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-08-13,Naivasha Red Capsicum - 200g / Approx. 1 Piece,5
2022-08-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2022-08-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-08-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2022-08-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-08-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,24
2022-08-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2022-08-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2022-08-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-08-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2022-08-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,8
2022-08-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,27
2022-08-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2022-08-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-08-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2022-08-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2022-08-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,39
2022-08-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,38
2022-08-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2022-09-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2022-09-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2022-09-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-09-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-09-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2022-09-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-09-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,22
2022-09-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-09-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,23
2022-09-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-09-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-09-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,25
2022-09-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,22
2022-09-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-09-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-09-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-09-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2022-09-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-09-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,46
2022-09-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2022-09-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2022-09-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-09-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,174
2022-09-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,137
2022-09-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-09-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,40
2022-09-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2022-09-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,32
2022-09-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2022-09-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-10-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-10-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,4
2022-10-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,40
2022-10-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,25
2022-10-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2022-10-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-10-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,24
2022-10-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-10-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2022-10-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2022-10-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,34
2022-10-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,29
2022-10-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2022-10-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-10-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-10-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2022-10-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2022-10-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,27
2022-10-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,7
2022-10-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-10-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2022-10-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-10-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-10-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,59
2022-10-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,29
2022-10-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-10-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-10-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2022-10-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-10-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,8
2022-10-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,50
2022-11-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,37
2022-11-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2022-11-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-11-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-11-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-11-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-11-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,33
2022-11-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2022-11-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-11-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-11-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,36
2022-11-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-11-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-11-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,24
2022-11-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,32
2022-11-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-11-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,5
2022-11-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-11-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-11-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-11-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,48
2022-11-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2022-11-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-11-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-11-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2022-11-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,11
2022-11-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-11-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,60
2022-11-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2022-11-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-12-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2022-12-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-12-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,9
2022-12-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-12-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,48
2022-12-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,21
2022-12-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,22
2022-12-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,29
2022-12-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,23
2022-12-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-12-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,22
2022-12-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-12-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-12-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,36
2022-12-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,12
2022-12-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2022-12-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,8
2022-12-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,11
2022-12-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-12-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2022-12-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,16
2022-12-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2022-12-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-12-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2022-12-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,1
2022-12-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,2
2022-12-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2022-12-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2022-12-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,11
2022-12-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,6
2023-01-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,2
2023-01-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,15
2023-01-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2023-01-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2023-01-05,Naivasha Red Capsicum - 250g / Approx. 1 Piece,14
2023-01-06,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2023-01-07,Naivasha Red Capsicum - 250g / Approx. 1 Piece,29
2023-01-08,Naivasha Red Capsicum - 250g / Approx. 1 Piece,26
2023-01-09,Naivasha Red Capsicum - 250g / Approx. 1 Piece,69
2023-01-10,Naivasha Red Capsicum - 250g / Approx. 1 Piece,11
2023-01-11,Naivasha Red Capsicum - 250g / Approx. 1 Piece,25
2023-01-12,Naivasha Red Capsicum - 250g / Approx. 1 Piece,27
2023-01-13,Naivasha Red Capsicum - 250g / Approx. 1 Piece,27
2023-01-14,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2023-01-15,Naivasha Red Capsicum - 250g / Approx. 1 Piece,17
2023-01-16,Naivasha Red Capsicum - 250g / Approx. 1 Piece,41
2023-01-17,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2023-01-18,Naivasha Red Capsicum - 250g / Approx. 1 Piece,28
2023-01-19,Naivasha Red Capsicum - 250g / Approx. 1 Piece,36
2023-01-20,Naivasha Red Capsicum - 250g / Approx. 1 Piece,48
2023-01-21,Naivasha Red Capsicum - 250g / Approx. 1 Piece,13
2023-01-22,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2023-01-23,Naivasha Red Capsicum - 250g / Approx. 1 Piece,35
2023-01-24,Naivasha Red Capsicum - 250g / Approx. 1 Piece,25
2023-01-25,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2023-01-26,Naivasha Red Capsicum - 250g / Approx. 1 Piece,10
2023-01-27,Naivasha Red Capsicum - 250g / Approx. 1 Piece,31
2023-01-28,Naivasha Red Capsicum - 250g / Approx. 1 Piece,19
2023-01-29,Naivasha Red Capsicum - 250g / Approx. 1 Piece,18
2023-01-30,Naivasha Red Capsicum - 250g / Approx. 1 Piece,36
2023-01-31,Naivasha Red Capsicum - 250g / Approx. 1 Piece,67
2023-02-01,Naivasha Red Capsicum - 250g / Approx. 1 Piece,30
2023-02-02,Naivasha Red Capsicum - 250g / Approx. 1 Piece,20
2023-02-03,Naivasha Red Capsicum - 200g / Approx. 1 Piece,2
2023-02-03,Naivasha Red Capsicum - 250g / Approx. 1 Piece,11
2023-02-04,Naivasha Red Capsicum - 200g / Approx. 1 Piece,10
2023-02-04,Naivasha Red Capsicum - 250g / Approx. 1 Piece,2
2023-02-05,Naivasha Red Capsicum - 200g / Approx. 1 Piece,9
2023-02-06,Naivasha Red Capsicum - 200g / Approx. 1 Piece,74
