Date,Product Name,Quantity
2023-02-09,Bio Longlife Whole Milk - 500ml,1
2023-02-11,Bio Longlife Whole Milk - 500ml,5
2023-02-12,Bio Longlife Whole Milk - 500ml,4
2023-02-13,Bio Longlife Whole Milk - 500ml,4
2023-02-14,Bio Longlife Whole Milk - 500ml,2
2023-02-15,Bio Longlife Whole Milk - 500ml,2
2023-02-16,Bio Longlife Whole Milk - 500ml,3
2023-02-17,Bio Longlife Whole Milk - 500ml,4
2023-02-18,Bio Longlife Whole Milk - 500ml,2
2023-02-19,Bio Longlife Whole Milk - 500ml,3
2023-02-22,Bio Longlife Whole Milk - 500ml,3
2023-02-23,Bio Longlife Whole Milk - 500ml,1
2023-02-24,Bio Long life Whole Milk - 500ml,1
2023-02-24,Bio Longlife Whole Milk - 500ml,4
2023-02-25,Bio Long life Whole Milk - 500ml,8
2023-02-26,Bio Long life Whole Milk - 500ml,1
2023-02-28,Bio Long life Whole Milk - 500ml,2
2023-03-01,Bio Long life Whole Milk - 500ml,4
2023-03-02,Bio Long life Whole Milk - 500ml,5
2023-03-03,Bio Long life Whole Milk - 500ml,9
2023-03-04,Bio Long life Whole Milk - 500ml,2
2023-03-05,Bio Long life Whole Milk - 500ml,1
2023-03-06,Bio Long life Whole Milk - 500ml,1
2023-03-08,Bio Long life Whole Milk - 500ml,1
2023-03-10,Bio Long life Whole Milk - 500ml,2
2023-03-11,Bio Long life Whole Milk - 500ml,4
2023-03-12,Bio Long life Whole Milk - 500ml,4
2023-03-15,Bio Long life Whole Milk - 500ml,6
2023-03-17,Bio Long life Whole Milk - 500ml,2
2023-03-18,Bio Long life Whole Milk - 500ml,4
2023-03-20,Bio Long life Whole Milk - 500ml,1
2023-03-21,Bio Long life Whole Milk - 500ml,5
2023-03-22,Bio Long life Whole Milk - 500ml,2
2023-03-23,Bio Long life Whole Milk - 500ml,1
2023-03-25,Bio Long life Whole Milk - 500ml,4
2023-03-27,Bio Long life Whole Milk - 500ml,1
2023-03-28,Bio Long life Whole Milk - 500ml,1
2023-03-29,Bio Long life Whole Milk - 500ml,1
2023-03-30,Bio Long life Whole Milk - 500ml,8
2023-04-01,Bio Long life Whole Milk - 500ml,4
2023-04-02,Bio Long life Whole Milk - 500ml,5
2023-04-03,Bio Long life Whole Milk - 500ml,3
2023-04-04,Bio Long life Whole Milk - 500ml,1
2023-04-05,Bio Long life Whole Milk - 500ml,5
2023-04-06,Bio Long life Whole Milk - 500ml,9
2023-04-07,Bio Long life Whole Milk - 500ml,2
2023-04-10,Bio Long life Whole Milk - 500ml,2
2023-04-11,Bio Long life Whole Milk - 500ml,1
2023-04-12,Bio Long life Whole Milk - 500ml,7
2023-04-13,Bio Long life Whole Milk - 500ml,11
2023-04-14,Bio Long life Whole Milk - 500ml,2
2023-04-15,Bio Long life Whole Milk - 500ml,1
2023-04-16,Bio Long life Whole Milk - 500ml,8
2023-04-17,Bio Long life Whole Milk - 500ml,4
2023-04-18,Bio Long life Whole Milk - 500ml,1
2023-04-19,Bio Long life Whole Milk - 500ml,1
2023-04-21,Bio Long life Whole Milk - 500ml,3
2023-04-22,Bio Long life Whole Milk - 500ml,1
2023-04-24,Bio Long life Whole Milk - 500ml,8
2023-04-26,Bio Long life Whole Milk - 500ml,1
2023-04-27,Bio Long life Whole Milk - 500ml,3
2023-04-28,Bio Long life Whole Milk - 500ml,1
2023-04-29,Bio Long life Whole Milk - 500ml,1
2023-05-01,Bio Long life Whole Milk - 500ml,3
2023-05-02,Bio Long life Whole Milk - 500ml,5
2023-05-03,Bio Long life Whole Milk - 500ml,10
2023-05-04,Bio Long life Whole Milk - 500ml,1
2023-05-06,Bio Long life Whole Milk - 500ml,4
2023-05-08,Bio Long life Whole Milk - 500ml,6
2023-05-10,Bio Long life Whole Milk - 500ml,4
2023-05-11,Bio Long life Whole Milk - 500ml,5
2023-05-12,Bio Long life Whole Milk - 500ml,1
2023-05-13,Bio Long life Whole Milk - 500ml,1
2023-05-15,Bio Long life Whole Milk - 500ml,2
2023-05-16,Bio Long life Whole Milk - 500ml,3
2023-05-19,Bio Long life Whole Milk - 500ml,2
2023-05-22,Bio Long life Whole Milk - 500ml,11
2023-05-23,Bio Long life Whole Milk - 500ml,21
2023-05-24,Bio Long life Whole Milk - 500ml,1
2023-05-25,Bio Long life Whole Milk - 500ml,4
2023-05-27,Bio Long life Whole Milk - 500ml,12
