Date,Product Name,Quantity
2022-04-04,Black Juice Vanilla Pods - 5 Pods,1
2022-05-04,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-08-01,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-10-18,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-10-22,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-11-21,Black Juice Vanilla Pods - 5 Pods - Uganda,2
2022-11-30,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-12-02,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-12-20,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2022-12-23,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-01-21,Black Juice Vanilla Pods - 5 Pods - Uganda,3
2023-01-25,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-04-09,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-04-22,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-05-04,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-12-11,Black Juice Vanilla Pods - 5 Pods - Uganda,2
2023-12-13,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-12-16,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2023-12-22,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-02-03,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-02-12,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-02-23,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-02-27,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-03-08,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-03-11,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-03-16,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-03-18,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-03-30,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-01,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-03,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-07,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-12,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-13,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-15,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-21,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-05-23,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-06-01,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-06-19,Black Juice Vanilla Pods - 5 Pods - Uganda,5
2024-07-09,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-07-10,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-07-19,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-07-28,Black Juice Vanilla Pods - 5 Pods - Uganda,1
2024-08-09,Black Juice Vanilla Pods - 5 Pods - Uganda,1
