Date,Product Name,Quantity
2023-05-27,Kaputei Regular Pizza Sauce - 375g,1
2023-05-28,Kaputei Regular Pizza Sauce - 375g,1
2023-05-29,Kaputei Regular Pizza Sauce - 375g,3
2023-05-30,Kaputei Regular Pizza Sauce - 375g,3
2023-05-31,Kaputei Regular Pizza Sauce - 375g,5
2023-06-02,Kaputei Regular Pizza Sauce - 375g,1
2023-06-06,Kaputei Regular Pizza Sauce - 375g,1
2023-06-10,Kaputei Regular Pizza Sauce - 375g,2
2023-06-13,Kaputei Regular Pizza Sauce - 375g,1
2023-06-14,Kaputei Regular Pizza Sauce - 375g,1
2023-06-16,Kaputei Regular Pizza Sauce - 375g,1
2023-06-27,Kaputei Regular Pizza Sauce - 375g,3
2023-06-30,Kaputei Regular Pizza Sauce - 375g,2
2023-07-02,Kaputei Regular Pizza Sauce - 375g,2
2023-07-03,Kaputei Regular Pizza Sauce - 375g,2
2023-07-11,Kaputei Regular Pizza Sauce - 375g,1
2023-07-12,Kaputei Regular Pizza Sauce - 375g,2
2023-07-14,Kaputei Regular Pizza Sauce - 375g,2
2023-08-11,Kaputei Regular Pizza Sauce - 375g,2
2023-08-15,Kaputei Regular Pizza Sauce - 375g,1
2023-08-16,Kaputei Regular Pizza Sauce - 375g,1
2023-08-17,Kaputei Regular Pizza Sauce - 375g,1
2023-08-18,Kaputei Regular Pizza Sauce - 375g,1
2023-08-20,Kaputei Regular Pizza Sauce - 375g,1
2023-08-22,Kaputei Regular Pizza Sauce - 375g,2
2023-08-25,Kaputei Regular Pizza Sauce - 375g,2
2023-08-29,Kaputei Regular Pizza Sauce - 375g,1
2023-09-01,Kaputei Regular Pizza Sauce - 375g,1
2023-09-03,Kaputei Regular Pizza Sauce - 375g,1
2023-09-04,Kaputei Regular Pizza Sauce - 375g,1
2023-09-08,Kaputei Regular Pizza Sauce - 375g,1
2023-09-09,Kaputei Regular Pizza Sauce - 375g,2
2023-09-11,Kaputei Regular Pizza Sauce - 375g,1
2023-09-12,Kaputei Regular Pizza Sauce - 375g,2
2023-09-14,Kaputei Regular Pizza Sauce - 375g,1
2023-09-19,Kaputei Regular Pizza Sauce - 375g,1
2023-09-22,Kaputei Regular Pizza Sauce - 375g,2
2023-09-25,Kaputei Regular Pizza Sauce - 375g,2
2023-09-30,Kaputei Regular Pizza Sauce - 375g,1
2023-10-03,Kaputei Regular Pizza Sauce - 375g,2
2023-10-06,Kaputei Regular Pizza Sauce - 375g,1
2023-10-07,Kaputei Regular Pizza Sauce - 375g,1
2023-10-10,Kaputei Regular Pizza Sauce - 375g,1
2023-10-12,Kaputei Regular Pizza Sauce - 375g,2
2023-10-19,Kaputei Regular Pizza Sauce - 375g,1
2023-10-23,Kaputei Regular Pizza Sauce - 375g,1
2023-10-27,Kaputei Regular Pizza Sauce - 375g,1
2023-10-28,Kaputei Regular Pizza Sauce - 375g,2
2023-10-30,Kaputei Regular Pizza Sauce - 375g,1
2023-10-31,Kaputei Regular Pizza Sauce - 375g,1
2023-11-01,Kaputei Regular Pizza Sauce - 375g,1
2023-11-06,Kaputei Regular Pizza Sauce - 375g,2
2023-11-07,Kaputei Regular Pizza Sauce - 375g,1
2023-11-09,Kaputei Regular Pizza Sauce - 375g,1
2023-11-17,Kaputei Regular Pizza Sauce - 375g,1
2023-11-18,Kaputei Regular Pizza Sauce - 375g,1
2023-11-20,Kaputei Regular Pizza Sauce - 375g,1
2023-11-21,Kaputei Regular Pizza Sauce - 375g,1
2023-11-23,Kaputei Regular Pizza Sauce - 375g,2
2023-11-27,Kaputei Regular Pizza Sauce - 375g,1
2023-12-01,Kaputei Regular Pizza Sauce - 375g,1
2023-12-05,Kaputei Regular Pizza Sauce - 375g,1
2023-12-07,Kaputei Regular Pizza Sauce - 375g,2
2023-12-09,Kaputei Regular Pizza Sauce - 375g,1
2023-12-11,Kaputei Regular Pizza Sauce - 375g,1
2023-12-12,Kaputei Regular Pizza Sauce - 375g,1
2023-12-15,Kaputei Regular Pizza Sauce - 375g,1
2023-12-18,Kaputei Regular Pizza Sauce - 375g,1
2023-12-20,Kaputei Regular Pizza Sauce - 375g,1
2023-12-22,Kaputei Regular Pizza Sauce - 375g,2
2023-12-27,Kaputei Regular Pizza Sauce - 375g,1
2023-12-28,Kaputei Regular Pizza Sauce - 375g,2
2024-01-04,Kaputei Regular Pizza Sauce - 375g,1
2024-01-05,Kaputei Regular Pizza Sauce - 375g,1
2024-01-09,Kaputei Regular Pizza Sauce - 375g,2
2024-01-11,Kaputei Regular Pizza Sauce - 375g,1
2024-01-13,Kaputei Regular Pizza Sauce - 375g,3
2024-01-16,Kaputei Regular Pizza Sauce - 375g,1
2024-01-17,Kaputei Regular Pizza Sauce - 375g,1
2024-01-22,Kaputei Regular Pizza Sauce - 375g,1
2024-01-24,Kaputei Regular Pizza Sauce - 375g,1
2024-01-25,Kaputei Regular Pizza Sauce - 375g,1
2024-01-29,Kaputei Regular Pizza Sauce - 375g,3
2024-01-31,Kaputei Regular Pizza Sauce - 375g,1
2024-02-04,Kaputei Regular Pizza Sauce - 375g,4
2024-02-05,Kaputei Regular Pizza Sauce - 375g,4
2024-02-06,Kaputei Regular Pizza Sauce - 375g,1
2024-02-08,Kaputei Regular Pizza Sauce - 375g,2
2024-02-09,Kaputei Regular Pizza Sauce - 375g,2
2024-02-17,Kaputei Regular Pizza Sauce - 375g,2
2024-02-20,Kaputei Regular Pizza Sauce - 375g,1
2024-02-21,Kaputei Regular Pizza Sauce - 375g,1
2024-02-22,Kaputei Regular Pizza Sauce - 375g,6
2024-02-23,Kaputei Regular Pizza Sauce - 375g,4
2024-02-26,Kaputei Regular Pizza Sauce - 375g,3
2024-02-27,Kaputei Regular Pizza Sauce - 375g,2
2024-02-28,Kaputei Regular Pizza Sauce - 375g,2
2024-03-04,Kaputei Regular Pizza Sauce - 375g,2
2024-03-07,Kaputei Regular Pizza Sauce - 375g,1
2024-03-09,Kaputei Regular Pizza Sauce - 375g,2
2024-03-10,Kaputei Regular Pizza Sauce - 375g,1
2024-03-12,Kaputei Regular Pizza Sauce - 375g,2
2024-03-16,Kaputei Regular Pizza Sauce - 375g,2
2024-03-21,Kaputei Regular Pizza Sauce - 375g,1
2024-03-24,Kaputei Regular Pizza Sauce - 375g,1
2024-03-25,Kaputei Regular Pizza Sauce - 375g,2
2024-03-26,Kaputei Regular Pizza Sauce - 375g,1
2024-03-28,Kaputei Regular Pizza Sauce - 375g,1
2024-03-30,Kaputei Regular Pizza Sauce - 375g,1
2024-04-02,Kaputei Regular Pizza Sauce - 375g,1
2024-04-04,Kaputei Regular Pizza Sauce - 375g,2
2024-04-06,Kaputei Regular Pizza Sauce - 375g,1
2024-04-08,Kaputei Regular Pizza Sauce - 375g,1
2024-04-10,Kaputei Regular Pizza Sauce - 375g,1
2024-04-11,Kaputei Regular Pizza Sauce - 375g,1
2024-04-12,Kaputei Regular Pizza Sauce - 375g,2
2024-04-13,Kaputei Regular Pizza Sauce - 375g,1
2024-04-15,Kaputei Regular Pizza Sauce - 375g,3
2024-04-17,Kaputei Regular Pizza Sauce - 375g,1
2024-04-18,Kaputei Regular Pizza Sauce - 375g,1
2024-04-20,Kaputei Regular Pizza Sauce - 375g,1
2024-04-22,Kaputei Regular Pizza Sauce - 375g,1
2024-04-23,Kaputei Regular Pizza Sauce - 375g,3
2024-04-26,Kaputei Regular Pizza Sauce - 375g,2
2024-04-29,Kaputei Regular Pizza Sauce - 375g,5
2024-05-02,Kaputei Regular Pizza Sauce - 375g,2
2024-05-03,Kaputei Regular Pizza Sauce - 375g,3
2024-05-04,Kaputei Regular Pizza Sauce - 375g,1
2024-05-05,Kaputei Regular Pizza Sauce - 375g,1
2024-05-06,Kaputei Regular Pizza Sauce - 375g,1
2024-05-09,Kaputei Regular Pizza Sauce - 375g,1
2024-05-10,Kaputei Regular Pizza Sauce - 375g,1
2024-05-12,Kaputei Regular Pizza Sauce - 375g,1
2024-05-13,Kaputei Regular Pizza Sauce - 375g,1
2024-05-15,Kaputei Regular Pizza Sauce - 375g,3
2024-05-16,Kaputei Regular Pizza Sauce - 375g,2
2024-05-21,Kaputei Regular Pizza Sauce - 375g,1
2024-05-23,Kaputei Regular Pizza Sauce - 375g,1
2024-05-27,Kaputei Regular Pizza Sauce - 375g,4
2024-05-31,Kaputei Regular Pizza Sauce - 375g,1
2024-06-01,Kaputei Regular Pizza Sauce - 375g,1
2024-06-03,Kaputei Regular Pizza Sauce - 375g,1
2024-06-06,Kaputei Regular Pizza Sauce - 375g,1
2024-06-11,Kaputei Regular Pizza Sauce - 375g,1
2024-06-14,Kaputei Regular Pizza Sauce - 375g,3
2024-06-15,Kaputei Regular Pizza Sauce - 375g,1
2024-06-18,Kaputei Regular Pizza Sauce - 375g,1
2024-06-20,Kaputei Regular Pizza Sauce - 375g,1
2024-06-21,Kaputei Regular Pizza Sauce - 375g,1
2024-06-23,Kaputei Regular Pizza Sauce - 375g,1
2024-06-24,Kaputei Regular Pizza Sauce - 375g,1
2024-06-26,Kaputei Regular Pizza Sauce - 375g,1
2024-06-28,Kaputei Regular Pizza Sauce - 375g,1
2024-06-29,Kaputei Regular Pizza Sauce - 375g,2
2024-07-03,Kaputei Regular Pizza Sauce - 375g,1
2024-07-08,Kaputei Regular Pizza Sauce - 375g,1
2024-07-09,Kaputei Regular Pizza Sauce - 375g,1
2024-07-11,Kaputei Regular Pizza Sauce - 375g,1
2024-07-12,Kaputei Regular Pizza Sauce - 375g,1
2024-07-13,Kaputei Regular Pizza Sauce - 375g,1
2024-07-14,Kaputei Regular Pizza Sauce - 375g,1
2024-07-16,Kaputei Regular Pizza Sauce - 375g,1
2024-07-17,Kaputei Regular Pizza Sauce - 375g,1
2024-07-18,Kaputei Regular Pizza Sauce - 375g,2
2024-07-21,Kaputei Regular Pizza Sauce - 375g,1
2024-07-22,Kaputei Regular Pizza Sauce - 375g,1
2024-07-24,Kaputei Regular Pizza Sauce - 375g,1
2024-07-25,Kaputei Regular Pizza Sauce - 375g,1
2024-08-01,Kaputei Regular Pizza Sauce - 375g,1
2024-08-02,Kaputei Regular Pizza Sauce - 375g,1
2024-08-04,Kaputei Regular Pizza Sauce - 375g,1
2024-08-06,Kaputei Regular Pizza Sauce - 375g,2
2024-08-10,Kaputei Regular Pizza Sauce - 375g,2
