Date,Product Name,Quantity
2023-09-03,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,2
2023-09-04,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-09-13,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-10-16,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-11-13,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-11-15,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-11-19,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-11-25,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,2
2023-12-01,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-12-20,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2023-12-23,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-04-20,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-05-09,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-05-14,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-05-19,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-07-08,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
2024-07-26,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Ground 250g,1
