Date,Product Name,Quantity
2022-05-02,Velvex Premium Printed Kitchen Towels,3
2022-05-03,Velvex Premium Printed Kitchen Towels,4
2022-05-09,Velvex Premium Printed Kitchen Towels,3
2022-05-11,Velvex Premium Printed Kitchen Towels,2
2022-05-19,Velvex Premium Printed Kitchen Towels,2
2022-06-10,Velvex Premium Printed Kitchen Towels,1
2022-06-27,Velvex Premium Printed Kitchen Towels,4
2022-07-02,Velvex Premium Kitchen Towels,2
2022-07-05,Velvex Premium Kitchen Towels,4
2022-07-06,Velvex Premium Kitchen Towels,8
2022-07-13,Velvex Premium Kitchen Towels,1
2022-07-15,Velvex Premium Kitchen Towels,2
2022-07-26,Velvex Premium Kitchen Towels Twin Pack,2
2022-07-28,Velvex Premium Kitchen Towels Twin Pack,2
2022-07-31,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-02,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-04,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-06,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-07,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-08,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-11,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-12,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-14,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-15,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-16,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-20,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-22,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-26,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-27,Velvex Premium Kitchen Towels Twin Pack,2
2022-08-28,Velvex Premium Kitchen Towels Twin Pack,1
2022-08-30,Velvex Premium Kitchen Towels Twin Pack,1
2022-09-02,Velvex Premium Kitchen Towels Twin Pack,2
2022-09-05,Velvex Premium Kitchen Towels Twin Pack,2
2022-09-06,Velvex Premium Kitchen Towels Twin Pack,2
2022-09-07,Velvex Premium Kitchen Towels Twin Pack,2
2022-09-09,Velvex Premium Kitchen Towels Twin Pack,1
2022-09-10,Velvex Premium Kitchen Towels Twin Pack,1
2022-09-11,Velvex Premium Kitchen Towels Twin Pack,2
2022-09-12,Velvex Premium Kitchen Towels Twin Pack,1
2022-09-15,Velvex Premium Kitchen Towels Twin Pack,3
2022-09-16,Velvex Premium Kitchen Towels Twin Pack,3
2022-09-17,Velvex Premium Kitchen Towels Twin Pack,1
2022-09-19,Velvex Premium Kitchen Towels Twin Pack,2
