Date,Product Name,Quantity
2020-06-29,B's Water Kefir - Lemon and Ginger (330ml),5
2020-07-02,B's Water Kefir - Lemon and Ginger (330ml),1
2020-07-03,B's Water Kefir - Lemon and Ginger (330ml),2
2020-07-07,B's Water Kefir - Lemon and Ginger (330ml),3
2020-07-08,B's Water Kefir - Lemon and Ginger (330ml),2
2020-07-15,B's Water Kefir - Lemon and Ginger (330ml),3
2020-07-17,B's Water Kefir - Lemon and Ginger (330ml),4
2020-07-22,B's Water Kefir - Lemon and Ginger (330ml),1
2020-07-24,B's Water Kefir - Lemon and Ginger (330ml),7
2020-07-25,B's Water Kefir - Lemon and Ginger (330ml),1
2020-07-27,B's Water Kefir - Lemon and Ginger (330ml),2
2020-07-29,B's Water Kefir - Lemon and Ginger (330ml),7
2020-08-04,B's Water Kefir - Lemon and Ginger (330ml),4
2020-08-05,B's Water Kefir - Lemon and Ginger (330ml),2
2020-08-06,B's Water Kefir - Lemon and Ginger (330ml),1
2020-08-17,B's Water Kefir - Lemon and Ginger (330ml),6
2020-08-20,B's Water Kefir - Lemon and Ginger (330ml),4
2020-08-25,B's Water Kefir - Lemon and Ginger (330ml),1
2020-08-26,B's Water Kefir - Lemon and Ginger (330ml),1
2020-08-27,B's Water Kefir - Lemon and Ginger (330ml),3
2020-08-31,B's Water Kefir - Lemon and Ginger (330ml),3
2020-09-01,B's Water Kefir - Lemon and Ginger (330ml),1
2020-09-04,B's Water Kefir - Lemon and Ginger (330ml),2
2020-09-07,B's Water Kefir - Lemon and Ginger (330ml),1
2020-09-11,B's Water Kefir - Lemon and Ginger (330ml),2
2020-09-19,B's Water Kefir - Lemon and Ginger (330ml),1
2020-09-22,B's Water Kefir - Lemon and Ginger (330ml),1
2020-09-28,B's Water Kefir - Lemon and Ginger (330ml),4
2020-10-01,B's Water Kefir - Lemon and Ginger (330ml),2
2020-10-02,B's Water Kefir - Lemon and Ginger (330ml),2
2020-10-03,B's Water Kefir - Lemon and Ginger (330ml),3
2020-10-05,B's Water Kefir - Lemon and Ginger (330ml),3
2020-10-06,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-08,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-12,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-13,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-14,B's Water Kefir - Lemon and Ginger (330ml),2
2020-10-19,B's Water Kefir - Lemon and Ginger (330ml),3
2020-10-22,B's Water Kefir - Lemon and Ginger (330ml),4
2020-10-23,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-26,B's Water Kefir - Lemon and Ginger (330ml),1
2020-10-30,B's Water Kefir - Lemon and Ginger (330ml),2
2020-11-04,B's Water Kefir - Lemon and Ginger (330ml),8
2020-11-05,B's Water Kefir - Lemon and Ginger (330ml),2
2020-11-11,B's Water Kefir - Lemon and Ginger (330ml),2
2020-11-16,B's Water Kefir - Lemon and Ginger (330ml),6
2020-11-20,B's Water Kefir - Lemon and Ginger (330ml),3
2020-11-23,B's Water Kefir - Lemon and Ginger (330ml),3
2020-11-26,B's Water Kefir - Lemon and Ginger (330ml),2
2020-12-09,B's Water Kefir - Lemon and Ginger (330ml),9
2020-12-16,B's Water Kefir - Lemon and Ginger (330ml),7
2020-12-28,B's Water Kefir - Lemon and Ginger (330ml),10
2020-12-29,B's Water Kefir - Lemon and Ginger (330ml),3
2021-01-08,B's Water Kefir - Lemon and Ginger (330ml),2
2021-01-14,B's Water Kefir - Lemon and Ginger (330ml),2
2021-01-21,B's Water Kefir - Lemon and Ginger (330ml),1
2021-02-02,B's Water Kefir - Lemon and Ginger (330ml),6
2021-02-03,B's Water Kefir - Lemon and Ginger (330ml),5
2021-02-06,B's Water Kefir - Lemon and Ginger (330ml),2
2021-02-08,B's Water Kefir - Lemon and Ginger (330ml),1
2021-02-15,B's Water Kefir - Lemon and Ginger (330ml),3
2021-02-19,B's Water Kefir - Lemon and Ginger (330ml),2
2021-02-24,B's Water Kefir - Lemon and Ginger (330ml),1
2021-02-26,B's Water Kefir - Lemon and Ginger (330ml),1
2021-02-28,B's Water Kefir - Lemon and Ginger (330ml),2
2021-03-03,B's Water Kefir - Lemon and Ginger (330ml),2
2021-03-04,B's Water Kefir - Lemon and Ginger (330ml),6
2021-03-05,B's Water Kefir - Lemon and Ginger (330ml),5
2021-03-09,B's Water Kefir - Lemon and Ginger (330ml),1
2021-03-15,B's Water Kefir - Lemon and Ginger (330ml),1
2021-03-16,B's Water Kefir - Lemon and Ginger (330ml),7
2021-03-17,B's Water Kefir - Lemon and Ginger (330ml),1
2021-03-18,B's Water Kefir - Lemon and Ginger (330ml),2
2021-03-19,B's Water Kefir - Lemon and Ginger (330ml),1
2021-03-22,B's Water Kefir - Lemon and Ginger (330ml),4
2021-03-26,B's Water Kefir - Lemon and Ginger (330ml),4
2021-03-27,B's Water Kefir - Lemon and Ginger (330ml),2
2021-03-31,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-01,B's Water Kefir - Lemon and Ginger (330ml),1
2021-04-05,B's Water Kefir - Lemon and Ginger (330ml),1
2021-04-07,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-08,B's Water Kefir - Lemon and Ginger (330ml),1
2021-04-09,B's Water Kefir - Lemon and Ginger (330ml),7
2021-04-13,B's Water Kefir - Lemon and Ginger (330ml),4
2021-04-16,B's Water Kefir - Lemon and Ginger (330ml),1
2021-04-19,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-20,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-22,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-24,B's Water Kefir - Lemon and Ginger (330ml),2
2021-04-30,B's Water Kefir - Lemon and Ginger (330ml),5
2021-05-03,B's Water Kefir - Lemon and Ginger (330ml),1
2021-05-08,B's Water Kefir - Lemon and Ginger (330ml),5
2021-05-10,B's Water Kefir - Lemon and Ginger (330ml),1
2021-05-12,B's Water Kefir - Lemon and Ginger (330ml),3
2021-05-18,B's Water Kefir - Lemon and Ginger (330ml),16
2021-05-20,B's Water Kefir - Lemon and Ginger (330ml),1
2021-05-21,B's Water Kefir - Lemon and Ginger (330ml),2
2021-05-22,B's Water Kefir - Lemon and Ginger (330ml),2
2021-05-24,B's Water Kefir - Lemon and Ginger (330ml),4
2021-05-26,B's Water Kefir - Lemon and Ginger (330ml),1
2021-05-28,B's Water Kefir - Lemon and Ginger (330ml),4
2021-05-31,B's Water Kefir - Lemon and Ginger (330ml),4
2021-06-03,B's Water Kefir - Lemon and Ginger (330ml),2
2021-06-12,B's Water Kefir - Lemon and Ginger (330ml),1
2021-06-15,B's Water Kefir - Lemon and Ginger (330ml),2
2021-06-18,B's Water Kefir - Lemon and Ginger (330ml),2
2021-06-24,B's Water Kefir - Lemon and Ginger (330ml),1
2021-06-25,B's Water Kefir - Lemon and Ginger (330ml),4
2021-07-01,B's Water Kefir - Lemon and Ginger (330ml),1
2021-07-08,B's Water Kefir - Lemon and Ginger (330ml),1
2021-07-14,B's Water Kefir - Lemon and Ginger (330ml),3
2021-07-28,B's Water Kefir - Lemon and Ginger (330ml),2
2021-08-02,B's Water Kefir - Lemon and Ginger (330ml),1
2021-08-04,B's Water Kefir - Lemon and Ginger (330ml),2
2021-08-06,B's Water Kefir - Lemon and Ginger (330ml),2
2021-08-12,B's Water Kefir - Lemon and Ginger (330ml),2
2021-08-20,B's Water Kefir - Lemon and Ginger (330ml),4
2021-08-27,B's Water Kefir - Lemon and Ginger (330ml),5
2021-08-28,B's Water Kefir - Lemon and Ginger (330ml),2
2021-09-01,B's Water Kefir - Lemon and Ginger (330ml),2
2021-09-02,B's Water Kefir - Lemon and Ginger (330ml),5
2021-09-07,B's Water Kefir - Lemon and Ginger (330ml),2
2021-09-15,B's Water Kefir - Lemon and Ginger (330ml),1
2021-09-18,B's Water Kefir - Lemon and Ginger (330ml),1
2021-09-25,B's Water Kefir - Lemon and Ginger (330ml),4
2021-10-08,B's Water Kefir - Lemon and Ginger (330ml),2
2021-10-12,B's Water Kefir - Lemon and Ginger (330ml),4
2021-10-13,B's Water Kefir - Lemon and Ginger (330ml),1
2021-10-14,B's Water Kefir - Lemon and Ginger (330ml),2
2021-10-19,B's Water Kefir - Lemon and Ginger (330ml),2
2021-10-21,B's Water Kefir - Lemon and Ginger (330ml),5
2021-10-25,B's Water Kefir - Lemon and Ginger (330ml),1
2021-10-29,B's Water Kefir - Lemon and Ginger (330ml),7
2021-10-31,B's Water Kefir - Lemon and Ginger (330ml),5
2021-11-04,B's Water Kefir - Lemon and Ginger (330ml),3
2021-11-05,B's Water Kefir - Lemon and Ginger (330ml),2
2021-11-06,B's Water Kefir - Lemon and Ginger (330ml),2
2021-11-17,B's Water Kefir - Lemon and Ginger (330ml),2
2021-11-18,B's Water Kefir - Lemon and Ginger (330ml),3
2021-11-19,B's Water Kefir - Lemon and Ginger (330ml),2
2021-11-23,B's Water Kefir - Lemon and Ginger (330ml),6
2021-11-25,B's Water Kefir - Lemon and Ginger (330ml),3
2021-11-27,B's Water Kefir - Lemon and Ginger (330ml),1
2021-11-28,B's Water Kefir - Lemon and Ginger (330ml),2
2021-11-29,B's Water Kefir - Lemon and Ginger (330ml),1
2021-12-06,B's Water Kefir - Lemon and Ginger (330ml),3
2021-12-12,B's Water Kefir - Lemon and Ginger (330ml),1
2021-12-15,B's Water Kefir - Lemon and Ginger (330ml),2
2021-12-16,B's Water Kefir - Lemon and Ginger (330ml),1
2022-01-01,B's Water Kefir - Lemon and Ginger (330ml),2
2022-01-25,B's Water Kefir - Lemon and Ginger (330ml),2
2022-01-27,B's Water Kefir - Lemon and Ginger (330ml),10
2022-01-28,B's Water Kefir - Lemon and Ginger (330ml),4
2022-02-02,B's Water Kefir - Lemon and Ginger (330ml),8
2022-02-03,B's Water Kefir - Lemon and Ginger (330ml),2
2022-02-04,B's Water Kefir - Lemon and Ginger (330ml),6
2022-02-07,B's Water Kefir - Lemon and Ginger (330ml),6
2022-02-08,B's Water Kefir - Lemon and Ginger (330ml),10
2022-02-10,B's Water Kefir - Lemon and Ginger (330ml),2
2022-02-12,B's Water Kefir - Lemon and Ginger (330ml),4
2022-02-20,B's Water Kefir - Lemon and Ginger (330ml),6
2022-02-24,B's Water Kefir - Lemon and Ginger (330ml),10
2022-03-02,B's Water Kefir - Lemon and Ginger (330ml),11
2022-03-03,B's Water Kefir - Lemon and Ginger (330ml),8
2022-03-04,B's Water Kefir - Lemon and Ginger (330ml),2
2022-03-05,B's Water Kefir - Lemon and Ginger (330ml),4
2022-03-09,B's Water Kefir - Lemon and Ginger (330ml),10
2022-03-18,B's Water Kefir - Lemon and Ginger (330ml),1
2022-03-28,B's Water Kefir - Lemon and Ginger (330ml),1
2022-04-04,B's Water Kefir - Lemon and Ginger (330ml),1
2022-04-06,B's Water Kefir - Lemon and Ginger (330ml),3
2022-04-14,B's Water Kefir - Lemon and Ginger (330ml),1
2022-05-03,B's Water Kefir - Lemon and Ginger (330ml),1
2022-05-08,B's Water Kefir - Lemon and Ginger (330ml),1
2022-05-18,B's Water Kefir - Lemon and Ginger (330ml),1
2022-05-22,B's Water Kefir - Lemon and Ginger (330ml),1
2022-05-24,B's Water Kefir - Lemon and Ginger (330ml),2
2022-05-25,B's Water Kefir - Lemon and Ginger (330ml),1
2022-06-12,B's Water Kefir - Lemon and Ginger (330ml),1
