Date,Product Name,Quantity
2018-12-03,Kampi Kitchen Strawberry Jam 450g,1
2018-12-05,Kampi Kitchen Strawberry Jam 450g,2
2018-12-17,Kampi Kitchen Strawberry Jam 450g,1
2019-01-22,Kampi Kitchen Strawberry Jam 450g,1
2019-01-28,Kampi Kitchen Strawberry Jam 450g,1
2019-02-05,Kampi Kitchen Strawberry Jam 450g,1
2019-02-07,Kampi Kitchen Strawberry Jam 450g,1
2019-02-19,Kampi Kitchen Strawberry Jam 450g,1
2019-03-13,Kampi Kitchen Strawberry Jam 450g,2
2019-03-19,Kampi Kitchen Strawberry Jam 450g,1
2019-04-30,Kampi Kitchen Strawberry Jam 450g,1
2019-05-07,Kampi Kitchen Strawberry Jam 450g,1
2019-06-05,Kampi Kitchen Strawberry Jam 450g,1
2019-06-18,Kampi Kitchen Strawberry Jam 450g,1
2019-06-26,Kampi Kitchen Strawberry Jam 450g,1
2019-07-09,Kampi Kitchen Strawberry Jam 450g,1
2019-08-18,Kampi Kitchen Strawberry Jam 450g,1
2019-09-11,Kampi Kitchen Strawberry Jam 450g,1
2019-09-27,Kampi Kitchen Strawberry Jam 450g,1
2019-10-01,Kampi Kitchen Strawberry Jam 450g,1
2019-10-06,Kampi Kitchen Strawberry Jam 450g,1
2019-10-21,Kampi Kitchen Strawberry Jam 450g,1
2019-10-22,Kampi Kitchen Strawberry Jam 450g,2
2019-10-23,Kampi Kitchen Strawberry Jam 450g,1
2019-10-30,Kampi Kitchen Strawberry Jam 450g,3
2019-11-03,Kampi Kitchen Strawberry Jam 450g,2
2019-11-06,Kampi Kitchen Strawberry Jam 450g,2
2019-11-07,Kampi Kitchen Strawberry Jam 450g,1
2019-11-30,Kampi Kitchen Strawberry Jam 450g,1
2019-12-15,Kampi Kitchen Strawberry Jam 450g,1
2019-12-17,Kampi Kitchen Strawberry Jam 450g,1
2019-12-18,Kampi Kitchen Strawberry Jam 450g,1
2019-12-20,Kampi Kitchen Strawberry Jam 450g,1
2019-12-22,Kampi Kitchen Strawberry Jam 450g,1
2020-01-10,Kampi Kitchen Strawberry Jam 450g,1
2020-01-13,Kampi Kitchen Strawberry Jam 450g,3
2020-01-14,Kampi Kitchen Strawberry Jam 450g,1
2020-01-17,Kampi Kitchen Strawberry Jam 450g,1
2020-01-27,Kampi Kitchen Strawberry Jam 450g,1
2020-01-30,Kampi Kitchen Strawberry Jam 450g,1
2020-02-14,Kampi Kitchen Strawberry Jam 450g,1
2020-02-24,Kampi Kitchen Strawberry Jam 450g,1
2020-02-25,Kampi Kitchen Strawberry Jam 450g,3
2020-03-04,Kampi Kitchen Strawberry Jam 450g,1
2020-03-10,Kampi Kitchen Strawberry Jam 450g,1
2020-03-12,Kampi Kitchen Strawberry Jam 450g,1
2020-03-16,Kampi Kitchen Strawberry Jam 450g,2
2020-03-18,Kampi Kitchen Strawberry Jam 450g,1
2020-03-23,Kampi Kitchen Strawberry Jam 450g,1
2020-03-24,Kampi Kitchen Strawberry Jam 450g,1
2020-03-27,Kampi Kitchen Strawberry Jam 450g,2
2020-04-01,Kampi Kitchen Strawberry Jam 450g,1
2020-04-02,Kampi Kitchen Strawberry Jam 450g,1
2020-04-03,Kampi Kitchen Strawberry Jam 450g,4
2020-04-09,Kampi Kitchen Strawberry Jam 450g,2
2020-04-14,Kampi Kitchen Strawberry Jam 450g,2
2020-04-15,Kampi Kitchen Strawberry Jam 450g,2
2020-04-18,Kampi Kitchen Strawberry Jam 450g,2
2020-04-20,Kampi Kitchen Strawberry Jam 450g,2
2020-04-21,Kampi Kitchen Strawberry Jam 450g,1
2020-05-05,Kampi Kitchen Strawberry Jam 450g,2
2020-05-07,Kampi Kitchen Strawberry Jam 450g,1
2020-05-08,Kampi Kitchen Strawberry Jam 450g,2
2020-05-12,Kampi Kitchen Strawberry Jam 450g,2
2020-05-13,Kampi Kitchen Strawberry Jam 450g,1
2020-05-14,Kampi Kitchen Strawberry Jam 450g,2
2020-05-18,Kampi Kitchen Strawberry Jam 450g,1
2020-05-26,Kampi Kitchen Strawberry Jam 450g,2
2020-05-29,Kampi Kitchen Strawberry Jam 450g,1
2020-05-31,Kampi Kitchen Strawberry Jam 450g,1
2020-06-03,Kampi Kitchen Strawberry Jam 450g,1
