Date,Product Name,Quantity
2022-02-08,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-02-10,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-02-11,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-02-17,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,6
2022-02-18,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,4
2022-02-22,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-02-23,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-02-24,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-02-26,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,4
2022-03-02,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-03,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-03-04,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-06,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-07,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-08,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-09,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-10,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-11,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-16,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-19,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-21,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-03-31,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-01,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-09,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-12,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-14,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-15,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-20,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-04-21,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,3
2022-05-15,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-05-16,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-05-20,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-05-25,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-05-27,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-05-29,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-03,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-04,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,2
2022-06-08,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-18,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-20,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
2022-06-22,Cirio Canned Double Concentrated Tomato Purée Tube - 140g,1
