Date,Product Name,Quantity
2022-12-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2022-12-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2022-12-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2022-12-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2022-12-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2022-12-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2022-12-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2022-12-28,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-01-01,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-01-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-01-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-01-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-01-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,6
2023-01-19,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-01-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-01-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-01-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-01-24,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-01,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2023-02-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2023-02-19,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-02-28,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-03-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-25,Betty's Pantry Roasted Red Peanuts - 250g - Whole,7
2023-03-28,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-03-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-04-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-04-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,5
2023-04-24,Betty's Pantry Roasted Red Peanuts - 250g - Whole,8
2023-04-27,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-05-01,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-05-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-05-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-05-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-06-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-06-17,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-06-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-06-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-07-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-07-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-07-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-07-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-07-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-07-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-07-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2023-07-17,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-07-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-07-31,Betty's Pantry Roasted Red Peanuts - 250g - Whole,10
2023-08-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-08-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-08-17,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-08-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-08-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-08-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,7
2023-08-30,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-08-31,Betty's Pantry Roasted Red Peanuts - 250g - Whole,6
2023-09-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-09-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-09-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-09-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-09-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-09-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-24,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-09-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-09-29,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2023-10-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-10-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-10-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-10-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,5
2023-10-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-17,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-10-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-10-19,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-10-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-10-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-27,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-10-31,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-11-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-11-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-11-09,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-11-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-11-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-11-14,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-11-16,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-11-19,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-11-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-11-21,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-11-25,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-12-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-12-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-12-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,8
2023-12-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2023-12-18,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2023-12-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,5
2023-12-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2023-12-31,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-01-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-01-07,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-01-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-01-10,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-01-11,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-01-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-01-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-01-22,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-01-23,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-02-01,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-02-03,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-02-05,Betty's Pantry Roasted Red Peanuts - 250g - Whole,2
2024-02-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2024-02-08,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-02-13,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-02-15,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-02-19,Betty's Pantry Roasted Red Peanuts - 250g - Whole,7
2024-02-20,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-02-26,Betty's Pantry Roasted Red Peanuts - 250g - Whole,6
2024-03-02,Betty's Pantry Roasted Red Peanuts - 250g - Whole,4
2024-03-04,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
2024-03-06,Betty's Pantry Roasted Red Peanuts - 250g - Whole,3
2024-03-12,Betty's Pantry Roasted Red Peanuts - 250g - Whole,1
