Date,Product Name,Quantity
2023-01-05,South Africa Whole Pomegranate - Piece,4
2023-01-06,South Africa Whole Pomegranate - Piece,2
2023-01-07,South Africa Whole Pomegranate - Piece,2
2023-01-09,South Africa Whole Pomegranate - Piece,4
2023-01-10,South Africa Whole Pomegranate - Piece,4
2023-01-11,South Africa Whole Pomegranate - Piece,9
2023-01-14,South Africa Whole Pomegranate - Piece,2
2023-01-16,South Africa Whole Pomegranate - Piece,3
2023-01-17,South Africa Whole Pomegranate - Piece,12
2023-01-18,South Africa Whole Pomegranate - Piece,1
2023-01-19,South Africa Whole Pomegranate - Piece,2
2023-01-20,South Africa Whole Pomegranate - Piece,3
2023-01-21,South Africa Whole Pomegranate - Piece,2
2023-01-23,South Africa Whole Pomegranate - Piece,3
2023-01-24,South Africa Whole Pomegranate - Piece,5
2023-01-25,South Africa Whole Pomegranate - Piece,3
2023-01-27,South Africa Whole Pomegranate - Piece,6
2023-01-28,South Africa Whole Pomegranate - Piece,2
2023-01-29,South Africa Whole Pomegranate - Piece,1
2023-01-30,South Africa Whole Pomegranate - Piece,2
2023-01-31,South Africa Whole Pomegranate - Piece,1
2023-02-01,South Africa Whole Pomegranate - Piece,1
2023-02-02,South Africa Whole Pomegranate - Piece,1
2023-02-04,South Africa Whole Pomegranate - Piece,4
2023-02-06,South Africa Whole Pomegranate - Piece,2
2023-02-07,South Africa Whole Pomegranate - Piece,10
2023-02-08,South Africa Whole Pomegranate - Piece,2
2023-02-10,South Africa Whole Pomegranate - Piece,3
2023-02-11,South Africa Whole Pomegranate - Piece,1
2023-02-12,South Africa Whole Pomegranate - Piece,3
2023-02-13,South Africa Whole Pomegranate - Piece,1
2023-02-14,South Africa Whole Pomegranate - Piece,4
2023-02-16,South Africa Whole Pomegranate - Piece,4
2023-02-17,South Africa Whole Pomegranate - Piece,3
2023-02-20,South Africa Whole Pomegranate - Piece,6
2023-02-21,South Africa Whole Pomegranate - Piece,10
2023-02-22,South Africa Whole Pomegranate - Piece,1
2023-02-23,South Africa Whole Pomegranate - Piece,2
2023-02-24,South Africa Whole Pomegranate - Piece,3
2023-02-25,South Africa Whole Pomegranate - Piece,2
2023-02-27,South Africa Whole Pomegranate - Piece,6
2023-02-28,South Africa Whole Pomegranate - Piece,5
2023-03-01,South Africa Whole Pomegranate - Piece,2
2023-03-02,South Africa Whole Pomegranate - Piece,3
2023-03-03,South Africa Whole Pomegranate - Piece,1
2023-03-04,South Africa Whole Pomegranate - Piece,2
2023-03-06,South Africa Whole Pomegranate - Piece,2
2023-03-07,South Africa Whole Pomegranate - Piece,3
2023-03-08,South Africa Whole Pomegranate - Piece,5
2023-03-09,South Africa Whole Pomegranate - Piece,2
2023-03-10,South Africa Whole Pomegranate - Piece,1
2023-03-11,South Africa Whole Pomegranate - Piece,1
2023-03-12,South Africa Whole Pomegranate - Piece,1
2023-03-13,South Africa Whole Pomegranate - Piece,6
2023-03-14,South Africa Whole Pomegranate - Piece,1
2023-03-15,South Africa Whole Pomegranate - Piece,3
2023-03-16,South Africa Whole Pomegranate - Piece,8
2023-03-17,South Africa Whole Pomegranate - Piece,1
2023-03-18,South Africa Whole Pomegranate - Piece,1
2023-03-19,South Africa Whole Pomegranate - Piece,1
2023-03-20,South Africa Whole Pomegranate - Piece,5
2023-03-21,South Africa Whole Pomegranate - Piece,1
2023-03-22,South Africa Whole Pomegranate - Piece,4
2023-03-23,South Africa Whole Pomegranate - Piece,2
2023-03-24,South Africa Whole Pomegranate - Piece,4
2023-03-27,South Africa Whole Pomegranate - Piece,8
2023-03-28,South Africa Whole Pomegranate - Piece,8
2023-03-29,South Africa Whole Pomegranate - Piece,1
2023-03-30,South Africa Whole Pomegranate - Piece,6
2023-03-31,South Africa Whole Pomegranate - Piece,3
2023-04-03,South Africa Whole Pomegranate - Piece,6
2023-04-04,South Africa Whole Pomegranate - Piece,8
2023-04-05,South Africa Whole Pomegranate - Piece,1
2023-04-06,South Africa Whole Pomegranate - Piece,5
2023-04-07,South Africa Whole Pomegranate - Piece,2
2023-04-08,South Africa Whole Pomegranate - Piece,1
2023-04-11,South Africa Whole Pomegranate - Piece,4
2023-04-12,South Africa Whole Pomegranate - Piece,2
2023-04-13,South Africa Whole Pomegranate - Piece,4
2023-04-16,South Africa Whole Pomegranate - Piece,1
2023-04-17,South Africa Whole Pomegranate - Piece,5
2023-04-18,South Africa Whole Pomegranate - Piece,2
2023-04-19,South Africa Whole Pomegranate - Piece,4
2023-04-20,South Africa Whole Pomegranate - Piece,2
2023-04-23,South Africa Whole Pomegranate - Piece,4
2023-04-24,South Africa Whole Pomegranate - Piece,7
2023-04-25,South Africa Whole Pomegranate - Piece,5
2023-04-26,South Africa Whole Pomegranate - Piece,2
2023-04-27,South Africa Whole Pomegranate - Piece,4
2023-04-28,South Africa Whole Pomegranate - Piece,2
2023-04-29,South Africa Whole Pomegranate - Piece,2
2023-05-02,South Africa Whole Pomegranate - Piece,3
2023-05-03,South Africa Whole Pomegranate - Piece,2
2023-05-04,South Africa Whole Pomegranate - Piece,6
2023-05-05,South Africa Whole Pomegranate - Piece,3
2023-05-06,South Africa Whole Pomegranate - Piece,1
2023-05-07,South Africa Whole Pomegranate - Piece,1
2023-05-08,South Africa Whole Pomegranate - Piece,3
2023-05-09,South Africa Whole Pomegranate - Piece,6
2023-05-10,South Africa Whole Pomegranate - Piece,4
2023-05-11,South Africa Whole Pomegranate - Piece,2
2023-05-12,South Africa Whole Pomegranate - Piece,2
2023-05-13,South Africa Whole Pomegranate - Piece,5
2023-05-14,South Africa Whole Pomegranate - Piece,2
2023-05-15,South Africa Whole Pomegranate - Piece,5
2023-05-16,South Africa Whole Pomegranate - Piece,3
2023-05-17,South Africa Whole Pomegranate - Piece,1
2023-05-18,South Africa Whole Pomegranate - Piece,1
2023-05-19,South Africa Whole Pomegranate - Piece,1
2023-05-20,South Africa Whole Pomegranate - Piece,1
2023-05-21,South Africa Whole Pomegranate - Piece,3
2023-05-22,South Africa Whole Pomegranate - Piece,11
2023-05-25,South Africa Whole Pomegranate - Piece,2
2023-05-26,South Africa Whole Pomegranate - Piece,5
2023-05-27,South Africa Whole Pomegranate - Piece,1
2023-05-28,South Africa Whole Pomegranate - Piece,1
2023-05-29,South Africa Whole Pomegranate - Piece,8
2023-05-30,South Africa Whole Pomegranate - Piece,3
2023-05-31,South Africa Whole Pomegranate - Piece,6
2023-06-01,South Africa Whole Pomegranate - Piece,3
2023-06-02,South Africa Whole Pomegranate - Piece,5
2023-06-04,South Africa Whole Pomegranate - Piece,2
2023-06-05,South Africa Whole Pomegranate - Piece,1
2023-06-06,South Africa Whole Pomegranate - Piece,7
2023-06-07,South Africa Whole Pomegranate - Piece,1
2023-06-08,South Africa Whole Pomegranate - Piece,1
2023-06-09,South Africa Whole Pomegranate - Piece,3
2023-06-10,South Africa Whole Pomegranate - Piece,2
2023-06-12,South Africa Whole Pomegranate - Piece,7
2023-06-13,South Africa Whole Pomegranate - Piece,1
2023-06-14,South Africa Whole Pomegranate - Piece,4
2023-06-15,South Africa Whole Pomegranate - Piece,2
2023-06-16,South Africa Whole Pomegranate - Piece,1
2023-06-18,South Africa Whole Pomegranate - Piece,3
2023-06-19,South Africa Whole Pomegranate - Piece,6
2023-06-20,South Africa Whole Pomegranate - Piece,5
2023-06-23,South Africa Whole Pomegranate - Piece,1
2023-06-24,South Africa Whole Pomegranate - Piece,3
2023-06-25,South Africa Whole Pomegranate - Piece,3
2023-06-26,South Africa Whole Pomegranate - Piece,5
2023-06-27,South Africa Whole Pomegranate - Piece,1
2023-06-29,South Africa Whole Pomegranate - Piece,3
2023-07-01,South Africa Whole Pomegranate - Piece,2
2023-07-03,South Africa Whole Pomegranate - Piece,6
2023-07-04,South Africa Whole Pomegranate - Piece,5
2023-07-05,South Africa Whole Pomegranate - Piece,1
2023-07-06,South Africa Whole Pomegranate - Piece,1
2023-07-07,South Africa Whole Pomegranate - Piece,1
2023-07-10,South Africa Whole Pomegranate - Piece,7
2023-07-11,South Africa Whole Pomegranate - Piece,6
2023-07-12,South Africa Whole Pomegranate - Piece,4
2023-07-13,South Africa Whole Pomegranate - Piece,2
2023-07-14,South Africa Whole Pomegranate - Piece,1
2023-07-16,South Africa Whole Pomegranate - Piece,1
2023-07-17,South Africa Whole Pomegranate - Piece,5
2023-07-18,South Africa Whole Pomegranate - Piece,5
2023-07-19,South Africa Whole Pomegranate - Piece,3
2023-07-20,South Africa Whole Pomegranate - Piece,1
2023-07-21,South Africa Whole Pomegranate - Piece,1
2023-07-24,South Africa Whole Pomegranate - Piece,5
2023-07-25,South Africa Whole Pomegranate - Piece,6
2023-07-26,South Africa Whole Pomegranate - Piece,2
2023-07-28,South Africa Whole Pomegranate - Piece,1
2023-07-29,South Africa Whole Pomegranate - Piece,1
2023-07-31,South Africa Whole Pomegranate - Piece,9
2023-08-01,South Africa Whole Pomegranate - Piece,3
2023-08-03,South Africa Whole Pomegranate - Piece,1
2023-08-05,South Africa Whole Pomegranate - Piece,1
2023-08-06,South Africa Whole Pomegranate - Piece,2
2023-08-07,South Africa Whole Pomegranate - Piece,9
2023-08-08,South Africa Whole Pomegranate - Piece,5
2023-08-09,South Africa Whole Pomegranate - Piece,2
2023-08-10,South Africa Whole Pomegranate - Piece,2
2023-08-11,South Africa Whole Pomegranate - Piece,3
2023-08-12,South Africa Whole Pomegranate - Piece,4
2023-08-13,South Africa Whole Pomegranate - Piece,1
2023-08-14,South Africa Whole Pomegranate - Piece,8
2023-08-18,South Africa Whole Pomegranate - Piece,2
2023-08-19,South Africa Whole Pomegranate - Piece,2
2023-08-21,South Africa Whole Pomegranate - Piece,2
2023-08-27,South Africa Whole Pomegranate - Piece,1
2023-08-28,South Africa Whole Pomegranate - Piece,3
2023-08-29,South Africa Whole Pomegranate - Piece,3
2023-08-30,South Africa Whole Pomegranate - Piece,3
2023-08-31,South Africa Whole Pomegranate - Piece,2
2023-09-01,South Africa Whole Pomegranate - Piece,9
2023-09-02,South Africa Whole Pomegranate - Piece,1
2023-09-03,South Africa Whole Pomegranate - Piece,4
2023-09-04,South Africa Whole Pomegranate - Piece,8
2023-09-05,South Africa Whole Pomegranate - Piece,3
2023-09-07,South Africa Whole Pomegranate - Piece,6
2023-09-08,South Africa Whole Pomegranate - Piece,2
2023-09-09,South Africa Whole Pomegranate - Piece,2
2023-09-10,South Africa Whole Pomegranate - Piece,6
2023-09-11,South Africa Whole Pomegranate - Piece,6
2023-09-12,South Africa Whole Pomegranate - Piece,5
2023-09-13,South Africa Whole Pomegranate - Piece,1
2023-09-14,South Africa Whole Pomegranate - Piece,6
2023-09-15,South Africa Whole Pomegranate - Piece,1
2023-09-16,South Africa Whole Pomegranate - Piece,1
2023-09-18,South Africa Whole Pomegranate - Piece,8
2023-09-19,South Africa Whole Pomegranate - Piece,4
2023-09-21,South Africa Whole Pomegranate - Piece,11
2023-09-23,South Africa Whole Pomegranate - Piece,2
2023-09-25,South Africa Whole Pomegranate - Piece,3
2023-09-26,South Africa Whole Pomegranate - Piece,3
2023-09-28,South Africa Whole Pomegranate - Piece,1
2023-09-29,South Africa Whole Pomegranate - Piece,6
2023-10-01,South Africa Whole Pomegranate - Piece,1
2023-10-02,South Africa Whole Pomegranate - Piece,4
2023-10-03,South Africa Whole Pomegranate - Piece,8
2023-10-04,South Africa Whole Pomegranate - Piece,2
2023-10-05,South Africa Whole Pomegranate - Piece,1
2023-10-06,South Africa Whole Pomegranate - Piece,1
2023-10-07,South Africa Whole Pomegranate - Piece,2
2023-10-09,South Africa Whole Pomegranate - Piece,1
2023-10-10,South Africa Whole Pomegranate - Piece,1
2023-10-11,South Africa Whole Pomegranate - Piece,5
2023-10-12,South Africa Whole Pomegranate - Piece,2
2023-10-13,South Africa Whole Pomegranate - Piece,4
2023-10-16,South Africa Whole Pomegranate - Piece,5
2023-10-18,South Africa Whole Pomegranate - Piece,7
2023-10-19,South Africa Whole Pomegranate - Piece,1
2023-10-21,South Africa Whole Pomegranate - Piece,2
2023-10-22,South Africa Whole Pomegranate - Piece,3
2023-10-23,South Africa Whole Pomegranate - Piece,6
2023-10-24,South Africa Whole Pomegranate - Piece,1
2023-10-25,South Africa Whole Pomegranate - Piece,2
2023-10-27,South Africa Whole Pomegranate - Piece,4
2023-10-29,South Africa Whole Pomegranate - Piece,3
2023-10-30,South Africa Whole Pomegranate - Piece,10
2023-10-31,South Africa Whole Pomegranate - Piece,2
2023-11-01,South Africa Whole Pomegranate - Piece,4
2023-11-02,South Africa Whole Pomegranate - Piece,1
2023-11-03,South Africa Whole Pomegranate - Piece,3
2023-11-05,South Africa Whole Pomegranate - Piece,1
2023-11-06,South Africa Whole Pomegranate - Piece,10
2023-11-07,South Africa Whole Pomegranate - Piece,5
2023-11-08,South Africa Whole Pomegranate - Piece,1
2023-11-09,South Africa Whole Pomegranate - Piece,4
2023-11-10,South Africa Whole Pomegranate - Piece,1
2023-11-11,South Africa Whole Pomegranate - Piece,1
2023-11-12,South Africa Whole Pomegranate - Piece,4
2023-11-13,South Africa Whole Pomegranate - Piece,4
2023-11-14,South Africa Whole Pomegranate - Piece,15
2023-11-15,South Africa Whole Pomegranate - Piece,11
2023-11-16,South Africa Whole Pomegranate - Piece,2
2023-11-17,South Africa Whole Pomegranate - Piece,11
2023-11-18,South Africa Whole Pomegranate - Piece,4
2023-11-19,South Africa Whole Pomegranate - Piece,2
2023-11-20,South Africa Whole Pomegranate - Piece,6
2023-11-21,South Africa Whole Pomegranate - Piece,2
2023-11-22,South Africa Whole Pomegranate - Piece,4
2023-11-23,South Africa Whole Pomegranate - Piece,9
2023-11-24,South Africa Whole Pomegranate - Piece,5
2023-11-25,South Africa Whole Pomegranate - Piece,5
2023-11-26,South Africa Whole Pomegranate - Piece,7
2023-11-27,South Africa Whole Pomegranate - Piece,6
2023-11-28,South Africa Whole Pomegranate - Piece,11
2023-11-29,South Africa Whole Pomegranate - Piece,3
2023-12-07,South Africa Whole Pomegranate - Piece,1
2023-12-08,South Africa Whole Pomegranate - Piece,10
2023-12-10,South Africa Whole Pomegranate - Piece,2
2023-12-11,South Africa Whole Pomegranate - Piece,3
2023-12-12,South Africa Whole Pomegranate - Piece,4
2023-12-13,South Africa Whole Pomegranate - Piece,12
2023-12-14,South Africa Whole Pomegranate - Piece,4
2023-12-15,South Africa Whole Pomegranate - Piece,2
2023-12-16,South Africa Whole Pomegranate - Piece,2
2023-12-17,South Africa Whole Pomegranate - Piece,4
2023-12-18,South Africa Whole Pomegranate - Piece,8
2023-12-19,South Africa Whole Pomegranate - Piece,3
2023-12-20,South Africa Whole Pomegranate - Piece,13
2023-12-21,South Africa Whole Pomegranate - Piece,15
2023-12-22,South Africa Whole Pomegranate - Piece,17
2023-12-23,South Africa Whole Pomegranate - Piece,11
2023-12-30,South Africa Whole Pomegranate - Piece,2
2023-12-31,South Africa Whole Pomegranate - Piece,2
2024-01-01,South Africa Whole Pomegranate - Piece,1
2024-01-02,South Africa Whole Pomegranate - Piece,6
2024-01-03,South Africa Whole Pomegranate - Piece,10
2024-01-04,South Africa Whole Pomegranate - Piece,1
2024-01-05,South Africa Whole Pomegranate - Piece,4
2024-01-06,South Africa Whole Pomegranate - Piece,3
2024-01-07,South Africa Whole Pomegranate - Piece,4
2024-01-08,South Africa Whole Pomegranate - Piece,4
2024-01-09,South Africa Whole Pomegranate - Piece,15
2024-01-10,South Africa Whole Pomegranate - Piece,4
2024-01-11,South Africa Whole Pomegranate - Piece,6
2024-01-12,South Africa Whole Pomegranate - Piece,2
2024-01-13,South Africa Whole Pomegranate - Piece,9
2024-01-14,South Africa Whole Pomegranate - Piece,3
2024-01-15,South Africa Whole Pomegranate - Piece,16
2024-01-16,South Africa Whole Pomegranate - Piece,8
2024-01-17,South Africa Whole Pomegranate - Piece,7
2024-01-18,South Africa Whole Pomegranate - Piece,4
2024-01-19,South Africa Whole Pomegranate - Piece,2
2024-01-20,South Africa Whole Pomegranate - Piece,3
2024-01-21,South Africa Whole Pomegranate - Piece,2
2024-01-22,South Africa Whole Pomegranate - Piece,14
2024-01-23,South Africa Whole Pomegranate - Piece,13
2024-01-24,South Africa Whole Pomegranate - Piece,10
2024-01-25,South Africa Whole Pomegranate - Piece,4
2024-01-26,South Africa Whole Pomegranate - Piece,1
2024-01-27,South Africa Whole Pomegranate - Piece,1
2024-01-28,South Africa Whole Pomegranate - Piece,2
2024-01-29,South Africa Whole Pomegranate - Piece,12
2024-01-30,South Africa Whole Pomegranate - Piece,5
2024-01-31,South Africa Whole Pomegranate - Piece,8
2024-02-01,South Africa Whole Pomegranate - Piece,5
2024-02-02,South Africa Whole Pomegranate - Piece,1
2024-02-04,South Africa Whole Pomegranate - Piece,4
2024-02-05,South Africa Whole Pomegranate - Piece,15
2024-02-06,South Africa Whole Pomegranate - Piece,11
2024-02-07,South Africa Whole Pomegranate - Piece,4
2024-02-08,South Africa Whole Pomegranate - Piece,1
2024-02-09,South Africa Whole Pomegranate - Piece,5
2024-02-10,South Africa Whole Pomegranate - Piece,1
2024-02-17,South Africa Whole Pomegranate - Piece,1
2024-02-18,South Africa Whole Pomegranate - Piece,4
2024-02-19,South Africa Whole Pomegranate - Piece,11
