Date,Product Name,Quantity
2018-12-04,Za'atar,1
2018-12-12,Za'atar,1
2018-12-13,Za'atar,1
2019-01-02,Za'atar,1
2019-01-09,Za'atar,2
2019-01-14,Za'atar,1
2019-01-22,Za'atar,1
2019-01-25,Za'atar,1
2019-03-17,Za'atar,1
2019-03-19,Za'atar,1
2019-04-24,Za'atar,1
2019-04-26,Za'atar,1
2019-05-14,Za'atar,1
2019-05-24,Za'atar,1
2019-05-31,Za'atar,1
2019-06-05,Za'atar,1
2019-06-10,Za'atar,1
2019-07-18,Za'atar,2
2019-07-20,Za'atar,1
2019-07-29,Za'atar,1
2019-08-07,Za'atar,1
2019-09-09,Za'atar,1
2019-09-12,Za'atar,1
2019-09-24,Za'atar,1
2019-10-01,Za'atar,1
2019-10-02,Za'atar,1
2019-10-03,Za'atar,1
2019-10-11,Za'atar,1
2019-10-15,Za'atar,1
2019-10-16,Za'atar,1
2019-10-22,Za'atar,1
2019-10-27,Za'atar,1
2019-11-07,Za'atar,1
2019-11-10,Za'atar,1
2019-11-11,Za'atar,4
2019-11-27,Za'atar,2
2019-12-13,Za'atar,1
2019-12-20,Za'atar,2
2019-12-28,Za'atar,1
2020-01-21,Za'atar,2
2020-01-22,Za'atar,1
2020-01-30,Za'atar,2
2020-02-10,Za'atar,1
2020-02-20,Za'atar,1
2020-02-24,Za'atar,1
2020-03-21,Za'atar,1
2020-03-27,Za'atar,1
2020-03-30,Za'atar,3
2020-03-31,Za'atar,1
2020-04-03,Za'atar,1
2020-04-06,Za'atar,3
2020-04-09,Za'atar,3
2020-04-18,Za'atar,4
2020-04-20,Za'atar,2
2020-04-23,Za'atar,1
2020-04-30,Za'atar,2
2020-05-05,Za'atar,2
2020-05-08,Za'atar,1
2020-05-11,Za'atar,2
2020-05-14,Za'atar,1
2020-05-15,Za'atar,1
2020-05-20,Za'atar,1
2020-05-23,Za'atar,1
2020-06-02,Za'atar,1
2020-06-04,Za'atar,2
2020-06-09,Za'atar,1
2020-06-19,Za'atar,2
2020-07-03,Za'atar,1
2020-07-08,Za'atar,1
2020-07-10,Za'atar,1
2020-07-11,Za'atar,1
2020-07-20,Za'atar,1
2020-07-23,Za'atar,1
2020-08-07,Za'atar,1
2020-08-10,Za'atar,1
2020-08-15,Za'atar,2
2020-08-19,Za'atar,1
2020-08-20,Za'atar,1
2020-08-27,Za'atar,1
2020-09-03,Za'atar,1
2020-09-11,Za'atar,3
2020-09-14,Za'atar,1
2020-09-16,Za'atar,1
2020-09-17,Za'atar,1
2020-12-09,Za'atar,1
2021-02-03,Za'atar,1
2021-02-10,Za'atar,1
2021-02-17,Za'atar,1
2021-02-18,Za'atar,1
2021-02-22,Za'atar,1
2021-02-28,Za'atar,1
2021-03-03,Za'atar,1
2021-03-30,Za'atar,1
2021-04-05,Za'atar,2
2021-04-07,Za'atar,1
2021-04-08,Za'atar,1
2021-04-16,Za'atar,1
2021-04-19,Za'atar,2
2021-07-16,Za'atar,2
2021-07-22,Za'atar,1
2021-07-23,Za'atar,1
2021-08-03,Za'atar,1
2021-08-22,Za'atar,1
2021-08-27,Za'atar,3
2021-09-01,Za'atar,1
2021-09-03,Za'atar,1
2021-09-07,Za'atar,2
2021-09-09,Za'atar,1
2021-09-10,Za'atar,1
2021-09-25,Za'atar,1
2021-09-30,Za'atar,2
2021-10-08,Za'atar,1
2021-10-12,Za'atar,1
2021-10-18,Za'atar,1
2021-10-25,Za'atar,1
2021-12-28,Za'atar,1
2022-01-02,Za'atar,2
2022-01-04,Za'atar,2
2022-01-07,Za'atar,2
2022-01-08,Za'atar,2
2022-01-18,Za'atar,3
2022-01-19,Za'atar,3
2022-01-21,Za'atar,2
2022-01-25,Za'atar,4
2022-01-29,Za'atar,2
2022-02-01,Za'atar,2
2022-02-02,Za'atar,6
2022-02-07,Za'atar,4
2022-02-08,Za'atar,2
2022-02-09,Za'atar,2
2022-02-10,Za'atar,2
2022-02-14,Za'atar,2
2022-02-15,Za'atar,2
2022-02-20,Za'atar,2
2022-02-22,Za'atar,2
2022-02-23,Za'atar,2
2022-03-06,Za'atar,1
2022-03-11,Za'atar,1
2022-03-15,Za'atar,2
2022-03-16,Za'atar,1
2022-03-17,Za'atar,1
2022-03-24,Za'atar,1
2022-03-26,Za'atar,1
2022-04-04,Za'atar,1
2022-04-10,Za'atar,1
2022-04-11,Za'atar,3
2022-04-15,Za'atar,1
2022-05-03,Za'atar,1
2022-05-09,Za'atar,1
2022-05-16,Za'atar,1
2022-06-03,Za'atar,1
2022-06-06,Za'atar,2
2022-06-08,Za'atar,1
2022-06-10,Za'atar,1
2022-06-15,Za'atar,1
2022-06-25,Za'atar,1
2022-07-10,Za'atar,1
2022-07-11,Za'atar,3
2022-07-14,Za'atar,1
2022-07-16,Za'atar,1
2022-07-28,Za'atar,1
2022-08-05,Za'atar,1
2022-08-09,Za'atar,1
2022-08-13,Za'atar,1
2022-08-17,Za'atar,1
2022-08-20,Za'atar,1
2022-08-25,Za'atar,1
2022-08-29,Za'atar,1
2022-09-02,Za'atar,2
2022-09-11,Za'atar,1
2022-09-23,Za'atar,1
2022-09-25,Za'atar,1
2022-09-29,Za'atar,1
2022-10-03,Za'atar,1
2022-10-04,Za'atar,1
2022-10-05,Za'atar,1
2022-10-30,Za'atar,1
2022-11-01,Za'atar,1
2022-11-03,Za'atar,1
2022-11-17,Za'atar,2
2022-11-23,Za'atar,1
2022-12-03,Za'atar,1
2022-12-06,Za'atar,1
2022-12-16,Za'atar,1
2022-12-20,Za'atar,1
2022-12-23,Za'atar,1
2023-01-04,Za'atar,1
2023-01-07,Za'atar,1
2023-01-09,Za'atar,1
2023-01-18,Za'atar,1
2023-01-20,Za'atar,1
2023-01-23,Za'atar,2
2023-01-25,Za'atar,1
2023-01-30,Za'atar,1
2023-02-04,Za'atar,1
2023-02-09,Za'atar,1
2023-02-10,Za'atar,1
2023-02-11,Za'atar,1
2023-02-15,Za'atar,2
2023-02-16,Za'atar,1
2023-02-21,Za'atar,1
2023-02-28,Za'atar,1
2023-03-02,Za'atar,1
2023-03-06,Za'atar,1
2023-03-14,Za'atar,1
2023-03-16,Za'atar,1
2023-03-17,Za'atar,1
2023-03-22,Za'atar,1
2023-03-26,Za'atar,1
2023-03-28,Za'atar,1
2023-04-02,Za'atar,1
2023-04-03,Za'atar,1
2023-04-08,Za'atar,1
2023-04-11,Za'atar,1
2023-04-17,Za'atar,1
2023-04-20,Za'atar,3
2023-04-22,Za'atar,1
2023-04-29,Za'atar,1
2023-05-03,Za'atar,1
2023-05-05,Za'atar,1
2023-05-08,Za'atar,1
2023-05-09,Za'atar,1
2023-05-11,Za'atar,1
2023-05-13,Za'atar,1
2023-05-24,Za'atar,1
2023-05-31,Za'atar,1
2023-06-05,Za'atar,1
2023-06-10,Za'atar,1
2023-06-15,Za'atar,1
2023-06-23,Za'atar,1
2023-06-25,Za'atar,1
2023-06-26,Za'atar,1
2023-07-03,Za'atar,1
2023-07-10,Za'atar,1
2023-07-12,Za'atar,1
2023-07-14,Za'atar,1
2023-07-19,Za'atar,1
2023-07-21,Za'atar,1
2023-07-27,Za'atar,1
2023-07-31,Za'atar,1
2023-08-01,Za'atar,2
2023-08-11,Za'atar,1
2023-08-12,Za'atar,1
2023-08-14,Za'atar,1
2023-08-30,Za'atar,1
2023-09-16,Za'atar - 125g,1
2023-09-18,Za'atar - 125g,1
2023-09-19,Za'atar - 125g,1
2023-09-22,Za'atar - 125g,1
2023-09-28,Za'atar - 125g,1
2023-09-29,Za'atar - 125g,4
2023-10-02,Za'atar - 125g,1
2023-10-05,Za'atar - 125g,1
2023-10-09,Za'atar - 125g,1
2023-10-11,Za'atar - 125g,1
2023-10-15,Za'atar - 125g,1
2023-10-16,Za'atar - 125g,1
2023-10-22,Za'atar - 125g,2
2023-10-24,Za'atar - 125g,1
2023-10-27,Za'atar - 125g,1
2023-10-31,Za'atar - 125g,1
2023-11-06,Za'atar - 125g,6
2023-11-09,Za'atar - 125g,1
2023-11-13,Za'atar - 125g,1
2023-11-14,Za'atar - 125g,1
2023-11-16,Za'atar - 125g,1
2023-11-21,Za'atar - 125g,2
2023-11-22,Za'atar - 125g,1
2023-11-24,Za'atar - 125g,1
2023-11-26,Za'atar - 125g,1
2023-11-30,Za'atar - 125g,1
2023-12-02,Za'atar - 125g,1
2023-12-03,Za'atar - 125g,1
2023-12-07,Za'atar - 125g,2
2023-12-09,Za'atar - 125g,1
2023-12-12,Za'atar - 125g,1
2023-12-16,Za'atar - 125g,1
2023-12-19,Za'atar - 125g,2
2023-12-21,Za'atar - 125g,1
