Date,Product Name,Quantity
2020-06-04,Bbrood Burger Buns (Pack of 5),5
2020-06-06,Bbrood Burger Buns (Pack of 5),1
2020-06-08,Bbrood Burger Buns (Pack of 5),3
2020-06-09,Bbrood Burger Buns (Pack of 5),4
2020-06-10,Bbrood Burger Buns (Pack of 5),3
2020-06-11,Bbrood Burger Buns (Pack of 5),4
2020-06-13,Bbrood Burger Buns (Pack of 5),2
2020-06-14,Bbrood Burger Buns (Pack of 5),2
2020-06-15,Bbrood Burger Buns (Pack of 5),3
2020-06-16,Bbrood Burger Buns (Pack of 5),1
2020-06-17,Bbrood Burger Buns (Pack of 5),3
2020-06-18,Bbrood Burger Buns (Pack of 5),1
2020-06-20,Bbrood Burger Buns (Pack of 5),2
2020-06-22,Bbrood Burger Buns (Pack of 5),5
2020-06-23,Bbrood Burger Buns (Pack of 5),3
2020-06-24,Bbrood Burger Buns (Pack of 5),3
2020-06-25,Bbrood Burger Buns (Pack of 5),3
2020-06-26,Bbrood Burger Buns (Pack of 5),3
2020-06-29,Bbrood Burger Buns (Pack of 5),3
2020-06-30,Bbrood Burger Buns (Pack of 5),6
2020-07-01,Bbrood Burger Buns (Pack of 5),5
2020-07-02,Bbrood Burger Buns (Pack of 5),4
2020-07-03,Bbrood Burger Buns (Pack of 5),3
2020-07-06,Bbrood Burger Buns (Pack of 5),3
2020-07-07,Bbrood Burger Buns (Pack of 5),1
2020-07-08,Bbrood Burger Buns (Pack of 5),2
2020-07-09,Bbrood Burger Buns (Pack of 5),1
2020-07-13,Bbrood Burger Buns (Pack of 5),2
2020-07-14,Bbrood Burger Buns (Pack of 5),6
2020-07-15,Bbrood Burger Buns (Pack of 5),1
2020-07-17,Bbrood Burger Buns (Pack of 5),1
2020-07-21,Bbrood Burger Buns (Pack of 5),4
2020-07-23,Bbrood Burger Buns (Pack of 5),1
2020-07-24,Bbrood Burger Buns (Pack of 5),6
2020-07-27,Bbrood Burger Buns (Pack of 5),2
2020-07-28,Bbrood Burger Buns (Pack of 5),5
2020-07-30,Bbrood Burger Buns (Pack of 5),6
2020-07-31,Bbrood Burger Buns (Pack of 5),1
2020-08-03,Bbrood Burger Buns (Pack of 5),1
2020-08-04,Bbrood Burger Buns (Pack of 5),1
2020-08-06,Bbrood Burger Buns (Pack of 5),3
2020-08-07,Bbrood Burger Buns (Pack of 5),2
2020-08-10,Bbrood Burger Buns (Pack of 5),1
2020-08-11,Bbrood Burger Buns (Pack of 5),1
2020-08-12,Bbrood Burger Buns (Pack of 5),1
2020-08-13,Bbrood Burger Buns (Pack of 5),1
2020-08-14,Bbrood Burger Buns (Pack of 5),2
2020-08-17,Bbrood Burger Buns (Pack of 5),9
2020-08-18,Bbrood Burger Buns (Pack of 5),5
2020-08-20,Bbrood Burger Buns (Pack of 5),3
2020-08-25,Bbrood Burger Buns (Pack of 5),3
2020-08-26,Bbrood Burger Buns (Pack of 5),1
2020-08-27,Bbrood Burger Buns (Pack of 5),1
2020-08-28,Bbrood Burger Buns (Pack of 5),3
2020-08-31,Bbrood Burger Buns (Pack of 5),1
2020-09-01,Bbrood Burger Buns (Pack of 5),4
2020-09-03,Bbrood Burger Buns (Pack of 5),4
2020-09-05,Bbrood Burger Buns (Pack of 5),1
2020-09-07,Bbrood Burger Buns (Pack of 5),3
2020-09-09,Bbrood Burger Buns (Pack of 5),1
2020-09-11,Bbrood Burger Buns (Pack of 5),5
2020-09-12,Bbrood Burger Buns (Pack of 5),1
2020-09-14,Bbrood Burger Buns (Pack of 5),3
2020-09-16,Bbrood Burger Buns (Pack of 5),1
2020-09-17,Bbrood Burger Buns (Pack of 5),5
2020-09-18,Bbrood Burger Buns (Pack of 5),2
2020-09-19,Bbrood Burger Buns (Pack of 5),1
2020-09-20,Bbrood Burger Buns (Pack of 5),1
2020-09-22,Bbrood Burger Buns (Pack of 5),4
2020-09-24,Bbrood Burger Buns (Pack of 5),2
2020-09-25,Bbrood Burger Buns (Pack of 5),3
2020-09-28,Bbrood Burger Buns (Pack of 5),1
2020-09-30,Bbrood Burger Buns (Pack of 5),1
2020-10-01,Bbrood Burger Buns (Pack of 5),8
2020-10-02,Bbrood Burger Buns (Pack of 5),2
2020-10-05,Bbrood Burger Buns (Pack of 5),2
2020-10-06,Bbrood Burger Buns (Pack of 5),1
2020-10-07,Bbrood Burger Buns (Pack of 5),5
2020-10-08,Bbrood Burger Buns (Pack of 5),4
2020-10-09,Bbrood Burger Buns (Pack of 5),1
2020-10-12,Bbrood Burger Buns (Pack of 5),6
2020-10-13,Bbrood Burger Buns (Pack of 5),2
2020-10-15,Bbrood Burger Buns (Pack of 5),1
2020-10-17,Bbrood Burger Buns (Pack of 5),2
2020-10-19,Bbrood Burger Buns (Pack of 5),2
2020-10-22,Bbrood Burger Buns (Pack of 5),5
2020-10-27,Bbrood Burger Buns (Pack of 5),1
2020-10-28,Bbrood Burger Buns (Pack of 5),1
2020-10-30,Bbrood Burger Buns (Pack of 5),5
2020-11-04,Bbrood Burger Buns (Pack of 5),3
2020-11-05,Bbrood Burger Buns (Pack of 5),2
2020-11-06,Bbrood Burger Buns (Pack of 5),1
2020-11-11,Bbrood Burger Buns (Pack of 5),4
2020-11-12,Bbrood Burger Buns (Pack of 5),1
2020-11-16,Bbrood Burger Buns (Pack of 5),4
2020-11-20,Bbrood Burger Buns (Pack of 5),3
2020-11-23,Bbrood Burger Buns (Pack of 5),3
2020-11-24,Bbrood Burger Buns (Pack of 5),5
2020-11-26,Bbrood Burger Buns (Pack of 5),1
2020-11-30,Bbrood Burger Buns (Pack of 5),2
2020-12-01,Bbrood Burger Buns (Pack of 5),7
2020-12-09,Bbrood Burger Buns (Pack of 5),7
2020-12-14,Bbrood Burger Buns (Pack of 5),5
2020-12-20,Bbrood Burger Buns (Pack of 5),10
2020-12-21,Bbrood Burger Buns (Pack of 5),1
2020-12-28,Bbrood Burger Buns (Pack of 5),8
2021-01-03,Bbrood Burger Buns (Pack of 5),1
2021-01-06,Bbrood Burger Buns (Pack of 5),1
2021-01-14,Bbrood Burger Buns (Pack of 5),2
2021-01-15,Bbrood Burger Buns (Pack of 5),8
2021-01-21,Bbrood Burger Buns (Pack of 5),22
2021-01-28,Bbrood Burger Buns (Pack of 5),7
2021-01-29,Bbrood Burger Buns (Pack of 5),1
2021-02-02,Bbrood Burger Buns (Pack of 5),2
2021-02-03,Bbrood Burger Buns (Pack of 5),14
2021-02-04,Bbrood Burger Buns (Pack of 5),2
2021-02-05,Bbrood Burger Buns (Pack of 5),1
2021-02-06,Bbrood Burger Buns (Pack of 5),4
2021-02-08,Bbrood Burger Buns (Pack of 5),4
2021-02-10,Bbrood Burger Buns (Pack of 5),2
2021-02-15,Bbrood Burger Buns (Pack of 5),1
2021-02-16,Bbrood Burger Buns (Pack of 5),5
2021-02-17,Bbrood Burger Buns (Pack of 5),2
2021-02-19,Bbrood Burger Buns (Pack of 5),4
2021-02-22,Bbrood Burger Buns (Pack of 5),2
2021-02-24,Bbrood Burger Buns (Pack of 5),8
2021-02-25,Bbrood Burger Buns (Pack of 5),6
2021-02-26,Bbrood Burger Buns (Pack of 5),2
2021-02-28,Bbrood Burger Buns (Pack of 5),4
2021-03-02,Bbrood Burger Buns (Pack of 5),2
2021-03-03,Bbrood Burger Buns (Pack of 5),3
2021-03-05,Bbrood Burger Buns (Pack of 5),3
2021-03-06,Bbrood Burger Buns (Pack of 5),2
2021-03-08,Bbrood Burger Buns (Pack of 5),2
2021-03-09,Bbrood Burger Buns (Pack of 5),2
2021-03-11,Bbrood Burger Buns (Pack of 5),3
2021-03-12,Bbrood Burger Buns (Pack of 5),3
2021-03-15,Bbrood Burger Buns (Pack of 5),2
2021-03-17,Bbrood Burger Buns (Pack of 5),3
2021-03-18,Bbrood Burger Buns (Pack of 5),4
2021-03-19,Bbrood Burger Buns (Pack of 5),1
2021-03-20,Bbrood Burger Buns (Pack of 5),2
2021-03-22,Bbrood Burger Buns (Pack of 5),3
2021-03-23,Bbrood Burger Buns (Pack of 5),2
2021-03-24,Bbrood Burger Buns (Pack of 5),1
2021-03-26,Bbrood Burger Buns (Pack of 5),5
2021-03-27,Bbrood Burger Buns (Pack of 5),3
2021-03-30,Bbrood Burger Buns (Pack of 5),3
2021-03-31,Bbrood Burger Buns (Pack of 5),7
2021-04-05,Bbrood Burger Buns (Pack of 5),2
2021-04-07,Bbrood Burger Buns (Pack of 5),6
2021-04-09,Bbrood Burger Buns (Pack of 5),11
2021-04-12,Bbrood Burger Buns (Pack of 5),1
2021-04-13,Bbrood Burger Buns (Pack of 5),1
2021-04-14,Bbrood Burger Buns (Pack of 5),1
2021-04-16,Bbrood Burger Buns (Pack of 5),3
2021-04-17,Bbrood Burger Buns (Pack of 5),1
2021-04-19,Bbrood Burger Buns (Pack of 5),1
2021-04-20,Bbrood Burger Buns (Pack of 5),1
2021-04-22,Bbrood Burger Buns (Pack of 5),2
2021-04-23,Bbrood Burger Buns (Pack of 5),2
2021-04-26,Bbrood Burger Buns (Pack of 5),8
2021-04-30,Bbrood Burger Buns (Pack of 5),5
2021-05-08,Bbrood Burger Buns (Pack of 5),4
2021-05-17,Bbrood Burger Buns (Pack of 5),1
2021-05-18,Bbrood Burger Buns (Pack of 5),1
2021-05-21,Bbrood Burger Buns (Pack of 5),5
2021-05-22,Bbrood Burger Buns (Pack of 5),1
2021-05-24,Bbrood Burger Buns (Pack of 5),3
2021-05-25,Bbrood Burger Buns (Pack of 5),1
2021-05-28,Bbrood Burger Buns (Pack of 5),4
2021-06-03,Bbrood Burger Buns (Pack of 5),1
2021-06-04,Bbrood Burger Buns (Pack of 5),2
2021-06-07,Bbrood Burger Buns (Pack of 5),1
2021-06-16,Bbrood Burger Buns (Pack of 5),2
2021-06-24,Bbrood Burger Buns (Pack of 5),7
2021-06-25,Bbrood Burger Buns (Pack of 5),1
2021-07-04,Bbrood Burger Buns (Pack of 5),1
2021-07-08,Bbrood Burger Buns (Pack of 5),6
2021-07-09,Bbrood Burger Buns (Pack of 5),1
2021-07-14,Bbrood Burger Buns (Pack of 5),3
2021-07-17,Bbrood Burger Buns (Pack of 5),12
2021-07-22,Bbrood Burger Buns (Pack of 5),1
2021-07-24,Bbrood Burger Buns (Pack of 5),1
2021-07-28,Bbrood Burger Buns (Pack of 5),1
2021-07-29,Bbrood Burger Buns (Pack of 5),1
2021-08-02,Bbrood Burger Buns (Pack of 5),9
2021-08-05,Bbrood Burger Buns (Pack of 5),1
2021-08-06,Bbrood Burger Buns (Pack of 5),2
2021-08-12,Bbrood Burger Buns (Pack of 5),2
2021-08-13,Bbrood Burger Buns (Pack of 5),5
2021-08-14,Bbrood Burger Buns (Pack of 5),1
2021-08-20,Bbrood Burger Buns (Pack of 5),3
2021-08-24,Bbrood Burger Buns (Pack of 5),3
2021-08-27,Bbrood Burger Buns (Pack of 5),3
2021-09-01,Bbrood Burger Buns (Pack of 5),4
2021-09-03,Bbrood Burger Buns (Pack of 5),3
2021-09-07,Bbrood Burger Buns (Pack of 5),3
2021-09-09,Bbrood Burger Buns (Pack of 5),1
2021-09-10,Bbrood Burger Buns (Pack of 5),2
2021-09-11,Bbrood Burger Buns (Pack of 5),3
2021-09-15,Bbrood Burger Buns (Pack of 5),1
2021-09-16,Bbrood Burger Buns (Pack of 5),4
2021-09-17,Bbrood Burger Buns (Pack of 5),2
2021-09-24,Bbrood Burger Buns (Pack of 5),3
2021-09-25,Bbrood Burger Buns (Pack of 5),4
2021-09-28,Bbrood Burger Buns (Pack of 5),2
2021-09-29,Bbrood Burger Buns (Pack of 5),5
2021-09-30,Bbrood Burger Buns (Pack of 5),1
2021-10-04,Bbrood Burger Buns (Pack of 5),1
2021-10-05,Bbrood Burger Buns (Pack of 5),2
2021-10-06,Bbrood Burger Buns (Pack of 5),5
2021-10-08,Bbrood Burger Buns (Pack of 5),3
2021-10-09,Bbrood Burger Buns (Pack of 5),3
2021-10-11,Bbrood Burger Buns (Pack of 5),1
2021-10-14,Bbrood Burger Buns (Pack of 5),4
2021-10-16,Bbrood Burger Buns (Pack of 5),1
2021-10-17,Bbrood Burger Buns (Pack of 5),6
2021-10-19,Bbrood Burger Buns (Pack of 5),1
2021-10-22,Bbrood Burger Buns (Pack of 5),4
2021-10-25,Bbrood Burger Buns (Pack of 5),5
2021-10-26,Bbrood Burger Buns (Pack of 5),1
2021-10-27,Bbrood Burger Buns (Pack of 5),1
2021-10-29,Bbrood Burger Buns (Pack of 5),3
2021-11-04,Bbrood Burger Buns (Pack of 5),1
2021-11-06,Bbrood Burger Buns (Pack of 5),1
2021-11-10,Bbrood Burger Buns (Pack of 5),3
2021-11-11,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-11-12,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-11-13,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-11-15,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-11-16,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-11-22,Bbrood Burger Buns - 5 Pieces (Order by 5pm),3
2021-11-23,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-11-25,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-11-29,Bbrood Burger Buns - 5 Pieces (Order by 5pm),6
2021-12-02,Bbrood Burger Buns - 5 Pieces (Order by 5pm),4
2021-12-03,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-04,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-05,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-06,Bbrood Burger Buns - 5 Pieces (Order by 5pm),3
2021-12-09,Bbrood Burger Buns - 5 Pieces (Order by 5pm),4
2021-12-10,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-13,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-16,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-12-17,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-18,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-12-19,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-22,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-12-23,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-24,Bbrood Burger Buns - 5 Pieces (Order by 5pm),5
2021-12-28,Bbrood Burger Buns - 5 Pieces (Order by 5pm),6
2021-12-29,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2021-12-30,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2021-12-31,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2022-01-03,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",1
2022-01-03,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2022-01-05,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",1
2022-01-05,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2022-01-06,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",3
2022-01-06,Bbrood Burger Buns - 5 Pieces (Order by 5pm),3
2022-01-07,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",3
2022-01-07,Bbrood Burger Buns - 5 Pieces (Order by 5pm),3
2022-01-09,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",1
2022-01-09,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
2022-01-10,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",2
2022-01-10,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2022-01-11,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",2
2022-01-11,Bbrood Burger Buns - 5 Pieces (Order by 5pm),2
2022-01-12,"Bbrood Burger Buns - 5 Pieces (Order by 9pm, next day delivery only)",1
2022-01-12,Bbrood Burger Buns - 5 Pieces (Order by 5pm),1
