Date,Product Name,Quantity
2023-09-25,Daawat Traditional Basmati Rice - 2Kg,2
2023-09-27,Daawat Traditional Basmati Rice - 2Kg,1
2023-09-29,Daawat Traditional Basmati Rice - 2Kg,3
2023-09-30,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-01,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-02,Daawat Traditional Basmati Rice - 2Kg,5
2023-10-03,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-04,Daawat Traditional Basmati Rice - 2Kg,3
2023-10-05,Daawat Traditional Basmati Rice - 2Kg,5
2023-10-06,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-09,Daawat Traditional Basmati Rice - 2Kg,6
2023-10-10,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-12,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-18,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-19,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-20,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-22,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-23,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-24,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-28,Daawat Traditional Basmati Rice - 2Kg,2
2023-10-30,Daawat Traditional Basmati Rice - 2Kg,1
2023-10-31,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-01,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-02,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-03,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-04,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-05,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-06,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-23,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-24,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-26,Daawat Traditional Basmati Rice - 2Kg,1
2023-11-27,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-28,Daawat Traditional Basmati Rice - 2Kg,2
2023-11-30,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-01,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-03,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-04,Daawat Traditional Basmati Rice - 2Kg,4
2023-12-05,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-06,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-07,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-11,Daawat Traditional Basmati Rice - 2Kg,3
2023-12-12,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-13,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-14,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-15,Daawat Traditional Basmati Rice - 2Kg,3
2023-12-16,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-18,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-19,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-20,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-21,Daawat Traditional Basmati Rice - 2Kg,1
2023-12-22,Daawat Traditional Basmati Rice - 2Kg,3
2023-12-23,Daawat Traditional Basmati Rice - 2Kg,3
2023-12-28,Daawat Traditional Basmati Rice - 2Kg,2
2023-12-30,Daawat Traditional Basmati Rice - 2Kg,4
2023-12-31,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-02,Daawat Traditional Basmati Rice - 2Kg,1
2024-01-03,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-06,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-08,Daawat Traditional Basmati Rice - 2Kg,4
2024-01-09,Daawat Traditional Basmati Rice - 2Kg,1
2024-01-10,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-11,Daawat Traditional Basmati Rice - 2Kg,3
2024-01-13,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-15,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-16,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-17,Daawat Traditional Basmati Rice - 2Kg,4
2024-01-20,Daawat Traditional Basmati Rice - 2Kg,1
2024-01-21,Daawat Traditional Basmati Rice - 2Kg,4
2024-01-23,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-26,Daawat Traditional Basmati Rice - 2Kg,2
2024-01-28,Daawat Traditional Basmati Rice - 2Kg,1
2024-01-29,Daawat Traditional Basmati Rice - 2Kg,3
2024-01-30,Daawat Traditional Basmati Rice - 2Kg,3
2024-01-31,Daawat Traditional Basmati Rice - 2Kg,2
2024-02-01,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-02,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-03,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-04,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-05,Daawat Traditional Basmati Rice - 2Kg,4
2024-02-06,Daawat Traditional Basmati Rice - 2Kg,4
2024-02-07,Daawat Traditional Basmati Rice - 2Kg,2
2024-02-08,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-14,Daawat Traditional Basmati Rice - 2Kg,4
2024-02-15,Daawat Traditional Basmati Rice - 2Kg,3
2024-02-16,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-17,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-19,Daawat Traditional Basmati Rice - 2Kg,2
2024-02-20,Daawat Traditional Basmati Rice - 2Kg,3
2024-02-21,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-23,Daawat Traditional Basmati Rice - 2Kg,1
2024-02-24,Daawat Traditional Basmati Rice - 2Kg,3
2024-02-26,Daawat Traditional Basmati Rice - 2Kg,5
2024-02-28,Daawat Traditional Basmati Rice - 2Kg,2
2024-02-29,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-01,Daawat Traditional Basmati Rice - 2Kg,4
2024-03-02,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-04,Daawat Traditional Basmati Rice - 2Kg,2
2024-03-05,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-06,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-07,Daawat Traditional Basmati Rice - 2Kg,2
2024-03-08,Daawat Traditional Basmati Rice - 2Kg,5
2024-03-10,Daawat Traditional Basmati Rice - 2Kg,1
2024-03-11,Daawat Traditional Basmati Rice - 2Kg,1
2024-03-12,Daawat Traditional Basmati Rice - 2Kg,4
2024-03-13,Daawat Traditional Basmati Rice - 2Kg,2
2024-03-14,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-15,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-18,Daawat Traditional Basmati Rice - 2Kg,3
2024-03-20,Daawat Traditional Basmati Rice - 2Kg,1
2024-04-08,Daawat Traditional Basmati Rice - 2Kg,1
2024-04-09,Daawat Traditional Basmati Rice - 2Kg,2
2024-04-10,Daawat Traditional Basmati Rice - 2Kg,1
2024-04-12,Daawat Traditional Basmati Rice - 2Kg,3
2024-04-15,Daawat Traditional Basmati Rice - 2Kg,5
2024-04-16,Daawat Traditional Basmati Rice - 2Kg,1
2024-04-17,Daawat Traditional Basmati Rice - 2Kg,3
2024-04-19,Daawat Traditional Basmati Rice - 2Kg,4
2024-04-20,Daawat Traditional Basmati Rice - 2Kg,3
2024-04-22,Daawat Traditional Basmati Rice - 2Kg,5
2024-04-23,Daawat Traditional Basmati Rice - 2Kg,3
2024-04-25,Daawat Traditional Basmati Rice - 2Kg,2
2024-04-26,Daawat Traditional Basmati Rice - 2Kg,5
2024-04-27,Daawat Traditional Basmati Rice - 2Kg,1
2024-04-29,Daawat Traditional Basmati Rice - 2Kg,3
2024-04-30,Daawat Traditional Basmati Rice - 2Kg,4
2024-05-02,Daawat Traditional Basmati Rice - 2Kg,8
2024-05-03,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-04,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-05,Daawat Traditional Basmati Rice - 2Kg,3
2024-05-08,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-09,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-10,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-11,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-12,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-13,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-14,Daawat Traditional Basmati Rice - 2Kg,5
2024-05-15,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-17,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-19,Daawat Traditional Basmati Rice - 2Kg,3
2024-05-20,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-21,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-22,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-23,Daawat Traditional Basmati Rice - 2Kg,5
2024-05-24,Daawat Traditional Basmati Rice - 2Kg,2
2024-05-25,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-26,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-28,Daawat Traditional Basmati Rice - 2Kg,3
2024-05-29,Daawat Traditional Basmati Rice - 2Kg,1
2024-05-30,Daawat Traditional Basmati Rice - 2Kg,2
2024-06-01,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-02,Daawat Traditional Basmati Rice - 2Kg,2
2024-06-03,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-04,Daawat Traditional Basmati Rice - 2Kg,5
2024-06-07,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-08,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-09,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-10,Daawat Traditional Basmati Rice - 2Kg,3
2024-06-11,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-12,Daawat Traditional Basmati Rice - 2Kg,3
2024-06-13,Daawat Traditional Basmati Rice - 2Kg,4
2024-06-14,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-15,Daawat Traditional Basmati Rice - 2Kg,2
2024-06-17,Daawat Traditional Basmati Rice - 2Kg,2
2024-06-18,Daawat Traditional Basmati Rice - 2Kg,2
2024-06-19,Daawat Traditional Basmati Rice - 2Kg,1
2024-06-20,Daawat Traditional Basmati Rice - 2Kg,1
2024-07-03,Daawat Traditional Basmati Rice - 2Kg,5
2024-07-04,Daawat Traditional Basmati Rice - 2Kg,1
2024-07-05,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-06,Daawat Traditional Basmati Rice - 2Kg,4
2024-07-08,Daawat Traditional Basmati Rice - 2Kg,4
2024-07-09,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-10,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-11,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-12,Daawat Traditional Basmati Rice - 2Kg,3
2024-07-13,Daawat Traditional Basmati Rice - 2Kg,1
2024-07-15,Daawat Traditional Basmati Rice - 2Kg,3
2024-07-16,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-18,Daawat Traditional Basmati Rice - 2Kg,4
2024-07-19,Daawat Traditional Basmati Rice - 2Kg,3
2024-07-20,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-22,Daawat Traditional Basmati Rice - 2Kg,5
2024-07-23,Daawat Traditional Basmati Rice - 2Kg,4
2024-07-25,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-26,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-27,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-28,Daawat Traditional Basmati Rice - 2Kg,1
2024-07-29,Daawat Traditional Basmati Rice - 2Kg,2
2024-07-30,Daawat Traditional Basmati Rice - 2Kg,1
2024-07-31,Daawat Traditional Basmati Rice - 2Kg,2
2024-08-02,Daawat Traditional Basmati Rice - 2Kg,3
2024-08-03,Daawat Traditional Basmati Rice - 2Kg,1
2024-08-05,Daawat Traditional Basmati Rice - 2Kg,4
2024-08-06,Daawat Traditional Basmati Rice - 2Kg,1
2024-08-07,Daawat Traditional Basmati Rice - 2Kg,1
2024-08-08,Daawat Traditional Basmati Rice - 2Kg,5
2024-08-09,Daawat Traditional Basmati Rice - 2Kg,1
2024-08-10,Daawat Traditional Basmati Rice - 2Kg,1
2024-08-12,Daawat Traditional Basmati Rice - 2Kg,3
2024-08-13,Daawat Traditional Basmati Rice - 2Kg,1
