Date,Product Name,Quantity
2022-02-05,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-05,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-07,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-07,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-09,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-09,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-11,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-11,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-14,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,3
2022-02-14,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,3
2022-02-21,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-21,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-24,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-24,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-27,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-27,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-02-28,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-02-28,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-03-03,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,2
2022-03-03,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,2
2022-03-07,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-03-20,Absolute Chocolate 54% Dark Chocolate Almond &amp; Orange Chocolate Bar - 200g,1
2022-05-13,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-05-17,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-05-21,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-05-25,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-06-01,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
2022-06-09,Absolute Chocolate 54% Dark Chocolate Almond & Orange Chocolate Bar - 200g,1
