Date,Product Name,Quantity
2021-11-21,Hass Avocado - 1Kg,5
2021-11-22,Hass Avocado - 1Kg,8
2021-11-23,Hass Avocado - 1Kg,21
2021-11-24,Hass Avocado - 1Kg,6
2022-02-09,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-02-09,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-02-10,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),18
2022-02-10,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),17
2022-02-10,Hass Avocado - 1Kg,1
2022-02-11,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),12
2022-02-11,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),12
2022-02-12,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-02-12,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-02-14,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-02-14,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-02-15,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-02-15,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-02-17,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-02-17,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-02-18,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),8
2022-02-18,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),8
2022-02-19,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-02-19,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-02-20,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-02-20,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-02-21,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-02-21,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-02-22,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-02-22,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-02-23,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-02-23,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-02-24,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-02-24,Farmer Karanja's Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-03-07,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-03-08,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-03-09,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-03-10,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),8
2022-03-11,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-03-14,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-03-15,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-03-16,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-03-17,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-03-18,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),8
2022-03-19,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-03-20,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-03-21,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-03-24,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-03-25,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-03-26,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-03-27,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-03-28,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),28
2022-03-29,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-03-30,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-03-31,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-04-01,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-04-05,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-04-06,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-04-07,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-04-08,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-04-09,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-04-10,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-04-11,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-04-12,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-04-13,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-04-14,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-04-15,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-04-16,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-04-17,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-04-18,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-04-19,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-04-20,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-04-21,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),10
2022-04-22,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-04-23,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-04-24,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-04-25,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),14
2022-04-26,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-04-27,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-04-28,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-04-29,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-04-30,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-01,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-02,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-03,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-05-04,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-05-05,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-05-06,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-05-09,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-05-10,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-05-11,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),15
2022-05-12,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-13,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),12
2022-05-14,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-17,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),11
2022-05-18,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-05-19,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),16
2022-05-20,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-05-21,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-22,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-05-23,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-05-24,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-05-25,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-05-26,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-05-27,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),9
2022-05-28,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-05-29,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-05-30,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),7
2022-06-01,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-06-02,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),2
2022-06-03,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-06-04,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-06-05,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),5
2022-06-06,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),8
2022-06-07,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-06-08,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-06-09,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),6
2022-06-10,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
2022-06-14,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-06-15,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),4
2022-06-16,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),1
2022-06-17,Sunripe Certified Organic Hass Avocadoes - 1Kg (Approx 3 pieces),3
