Date,Product Name,Quantity
2019-11-15,Twajenga Sunflower Seeds - 1kg,1
2019-12-19,Twajenga Sunflower Seeds - 1kg,1
2020-01-06,Twajenga Sunflower Seeds - 1kg,1
2020-01-09,Twajenga Sunflower Seeds - 1kg,1
2020-01-13,Twajenga Sunflower Seeds - 1kg,2
2020-01-15,Twajenga Sunflower Seeds - 1kg,1
2020-01-18,Twajenga Sunflower Seeds - 1kg,1
2020-01-20,Twajenga Sunflower Seeds - 1kg,1
2020-01-23,Twajenga Sunflower Seeds - 1kg,1
2020-01-24,Twajenga Sunflower Seeds - 1kg,1
2020-01-27,Twajenga Sunflower Seeds - 1kg,1
2020-01-30,Twajenga Sunflower Seeds - 1kg,1
2020-03-02,Twajenga Sunflower Seeds - 1kg,1
2020-03-03,Twajenga Sunflower Seeds - 1kg,2
2020-03-04,Twajenga Sunflower Seeds - 1kg,2
2020-03-06,Twajenga Sunflower Seeds - 1kg,1
2020-03-09,Twajenga Sunflower Seeds - 1kg,2
2020-03-12,Twajenga Sunflower Seeds - 1kg,1
2020-03-13,Twajenga Sunflower Seeds - 1kg,1
2020-03-14,Twajenga Sunflower Seeds - 1kg,1
2020-03-25,Twajenga Sunflower Seeds - 1kg,1
2020-03-26,Twajenga Sunflower Seeds - 1kg,3
2020-03-27,Twajenga Sunflower Seeds - 1kg,3
2020-03-30,Twajenga Sunflower Seeds - 1kg,4
2020-03-31,Twajenga Sunflower Seeds - 1kg,4
2020-04-01,Twajenga Sunflower Seeds - 1kg,3
2020-04-02,Twajenga Sunflower Seeds - 1kg,3
2020-04-03,Twajenga Sunflower Seeds - 1kg,2
2020-04-05,Twajenga Sunflower Seeds - 1kg,1
2020-04-15,Twajenga Sunflower Seeds - 1kg,1
2020-04-18,Twajenga Sunflower Seeds - 1kg,1
2020-04-20,Twajenga Sunflower Seeds - 1kg,1
2020-04-21,Twajenga Sunflower Seeds - 1kg,3
2020-04-22,Twajenga Sunflower Seeds - 1kg,5
2020-04-25,Twajenga Sunflower Seeds - 1kg,1
2020-05-02,Twajenga Sunflower Seeds - 1kg,1
2020-05-03,Twajenga Sunflower Seeds - 1kg,1
2020-05-05,Twajenga Sunflower Seeds - 1kg,2
2020-05-08,Twajenga Sunflower Seeds - 1kg,1
2020-05-11,Twajenga Sunflower Seeds - 1kg,7
2020-05-18,Twajenga Sunflower Seeds - 1kg,2
2020-05-19,Twajenga Sunflower Seeds - 1kg,2
2020-05-20,Twajenga Sunflower Seeds - 1kg,1
2020-05-22,Twajenga Sunflower Seeds - 1kg,1
2020-05-23,Twajenga Sunflower Seeds - 1kg,1
2020-05-26,Twajenga Sunflower Seeds - 1kg,2
2020-05-27,Twajenga Sunflower Seeds - 1kg,4
2020-05-28,Twajenga Sunflower Seeds - 1kg,1
2020-05-29,Twajenga Sunflower Seeds - 1kg,1
2020-06-11,Twajenga Sunflower Seeds - 1kg,1
2020-06-18,Twajenga Sunflower Seeds - 1kg,1
2020-06-19,Twajenga Sunflower Seeds - 1kg,2
2020-06-20,Twajenga Sunflower Seeds - 1kg,1
2020-06-22,Twajenga Sunflower Seeds - 1kg,2
2020-06-23,Twajenga Sunflower Seeds - 1kg,4
2020-06-24,Twajenga Sunflower Seeds - 1kg,1
2020-06-26,Twajenga Sunflower Seeds - 1kg,3
2020-06-30,Twajenga Sunflower Seeds - 1kg,1
2020-07-01,Twajenga Sunflower Seeds - 1kg,4
2020-07-07,Twajenga Sunflower Seeds - 1kg,2
2020-07-16,Twajenga Sunflower Seeds - 1kg,2
2020-07-17,Twajenga Sunflower Seeds - 1kg,5
2020-07-20,Twajenga Sunflower Seeds - 1kg,1
2020-07-21,Twajenga Sunflower Seeds - 1kg,4
2020-07-23,Twajenga Sunflower Seeds - 1kg,1
2020-07-24,Twajenga Sunflower Seeds - 1kg,1
2020-07-30,Twajenga Sunflower Seeds - 1kg,2
2020-08-04,Twajenga Sunflower Seeds - 1kg,3
2020-08-06,Twajenga Sunflower Seeds - 1kg,2
2020-08-07,Twajenga Sunflower Seeds - 1kg,1
2020-08-11,Twajenga Sunflower Seeds - 1kg,3
2020-08-14,Twajenga Sunflower Seeds - 1kg,1
2020-08-18,Twajenga Sunflower Seeds - 1kg,1
2020-08-20,Twajenga Sunflower Seeds - 1kg,5
2020-08-24,Twajenga Sunflower Seeds - 1kg,3
2020-08-27,Twajenga Sunflower Seeds - 1kg,2
2020-08-28,Twajenga Sunflower Seeds - 1kg,2
2020-09-01,Twajenga Sunflower Seeds - 1kg,6
2020-09-07,Twajenga Sunflower Seeds - 1kg,1
2020-09-11,Twajenga Sunflower Seeds - 1kg,1
2020-09-12,Twajenga Sunflower Seeds - 1kg,1
2020-09-24,Twajenga Sunflower Seeds - 1kg,1
2020-09-26,Twajenga Sunflower Seeds - 1kg,5
2020-09-28,Twajenga Sunflower Seeds - 1kg,1
2020-09-29,Twajenga Sunflower Seeds - 1kg,3
2020-10-01,Twajenga Sunflower Seeds - 1kg,2
2020-10-05,Twajenga Sunflower Seeds - 1kg,1
2020-10-07,Twajenga Sunflower Seeds - 1kg,1
2020-10-08,Twajenga Sunflower Seeds - 1kg,2
2020-10-09,Twajenga Sunflower Seeds - 1kg,1
2020-10-13,Twajenga Sunflower Seeds - 1kg,2
2020-10-15,Twajenga Sunflower Seeds - 1kg,1
2020-10-21,Twajenga Sunflower Seeds - 1kg,1
2020-10-23,Twajenga Sunflower Seeds - 1kg,1
2020-10-24,Twajenga Sunflower Seeds - 1kg,1
2020-10-26,Twajenga Sunflower Seeds - 1kg,3
2020-10-27,Twajenga Sunflower Seeds - 1kg,2
2020-10-28,Twajenga Sunflower Seeds - 1kg,1
2020-11-04,Twajenga Sunflower Seeds - 1kg,2
2020-11-05,Twajenga Sunflower Seeds - 1kg,3
2020-11-20,Twajenga Sunflower Seeds - 1kg,3
2020-11-23,Twajenga Sunflower Seeds - 1kg,2
2020-11-24,Twajenga Sunflower Seeds - 1kg,3
2020-11-26,Twajenga Sunflower Seeds - 1kg,1
2020-12-01,Twajenga Sunflower Seeds - 1kg,3
2020-12-04,Twajenga Sunflower Seeds - 1kg,1
2020-12-09,Twajenga Sunflower Seeds - 1kg,7
2020-12-14,Twajenga Sunflower Seeds - 1kg,4
2020-12-16,Twajenga Sunflower Seeds - 1kg,1
2020-12-20,Twajenga Sunflower Seeds - 1kg,2
2020-12-21,Twajenga Sunflower Seeds - 1kg,1
2020-12-22,Twajenga Sunflower Seeds - 1kg,1
2020-12-28,Twajenga Sunflower Seeds - 1kg,2
2020-12-29,Twajenga Sunflower Seeds - 1kg,1
2021-01-03,Twajenga Sunflower Seeds - 1kg,1
2021-01-06,Twajenga Sunflower Seeds - 1kg,2
2021-01-09,Twajenga Sunflower Seeds - 1kg,2
2021-01-14,Twajenga Sunflower Seeds - 1kg,1
2021-01-15,Twajenga Sunflower Seeds - 1kg,3
2021-01-21,Twajenga Sunflower Seeds - 1kg,5
2021-01-29,Twajenga Sunflower Seeds - 1kg,1
2021-02-04,Twajenga Sunflower Seeds - 1kg,2
2021-02-06,Twajenga Sunflower Seeds - 1kg,6
2021-02-08,Twajenga Sunflower Seeds - 1kg,2
2021-02-10,Twajenga Sunflower Seeds - 1kg,1
2021-02-12,Twajenga Sunflower Seeds - 1kg,1
2021-02-15,Twajenga Sunflower Seeds - 1kg,4
2021-02-22,Twajenga Sunflower Seeds - 1kg,1
2021-03-02,Twajenga Sunflower Seeds - 1kg,3
2021-03-03,Twajenga Sunflower Seeds - 1kg,1
2021-03-04,Twajenga Sunflower Seeds - 1kg,1
2021-03-05,Twajenga Sunflower Seeds - 1kg,2
2021-03-09,Twajenga Sunflower Seeds - 1kg,2
2021-03-11,Twajenga Sunflower Seeds - 1kg,2
2021-03-12,Twajenga Sunflower Seeds - 1kg,2
2021-03-16,Twajenga Sunflower Seeds - 1kg,1
2021-03-17,Twajenga Sunflower Seeds - 1kg,2
2021-03-19,Twajenga Sunflower Seeds - 1kg,1
2021-03-22,Twajenga Sunflower Seeds - 1kg,1
2021-03-24,Twajenga Sunflower Seeds - 1kg,1
2021-03-26,Twajenga Sunflower Seeds - 1kg,1
2021-03-27,Twajenga Sunflower Seeds - 1kg,1
2021-03-30,Twajenga Sunflower Seeds - 1kg,1
2021-05-08,Twajenga Sunflower Seeds - 1kg,3
2021-05-11,Twajenga Sunflower Seeds - 1kg,2
2021-05-12,Twajenga Sunflower Seeds - 1kg,3
2021-05-17,Twajenga Sunflower Seeds - 1kg,1
2021-05-20,Twajenga Sunflower Seeds - 1kg,1
2021-05-21,Twajenga Sunflower Seeds - 1kg,2
2021-05-27,Twajenga Sunflower Seeds - 1kg,1
2021-05-28,Twajenga Sunflower Seeds - 1kg,2
2021-05-31,Twajenga Sunflower Seeds - 1kg,6
2021-06-02,Twajenga Sunflower Seeds - 1kg,1
2021-06-07,Twajenga Sunflower Seeds - 1kg,2
2021-06-09,Twajenga Sunflower Seeds - 1kg,1
2021-06-16,Twajenga Sunflower Seeds - 1kg,1
2021-06-18,Twajenga Sunflower Seeds - 1kg,1
2021-06-24,Twajenga Sunflower Seeds - 1kg,7
2021-06-28,Twajenga Sunflower Seeds - 1kg,2
2021-06-30,Twajenga Sunflower Seeds - 1kg,2
2021-07-04,Twajenga Sunflower Seeds - 1kg,3
2021-07-08,Twajenga Sunflower Seeds - 1kg,3
2021-07-11,Twajenga Sunflower Seeds - 1kg,1
2021-07-14,Twajenga Sunflower Seeds - 1kg,6
2021-07-16,Twajenga Sunflower Seeds - 1kg,1
2021-07-22,Twajenga Sunflower Seeds - 1kg,2
2021-07-23,Twajenga Sunflower Seeds - 1kg,2
2021-08-02,Twajenga Sunflower Seeds - 1kg,7
2021-08-04,Twajenga Sunflower Seeds - 1kg,1
2021-08-06,Twajenga Sunflower Seeds - 1kg,1
2021-08-12,Twajenga Sunflower Seeds - 1kg,2
2021-08-13,Twajenga Sunflower Seeds - 1kg,2
2021-08-20,Twajenga Sunflower Seeds - 1kg,3
2021-08-24,Twajenga Sunflower Seeds - 1kg,3
2021-08-27,Twajenga Sunflower Seeds - 1kg,2
2021-08-28,Twajenga Sunflower Seeds - 1kg,1
2021-09-01,Twajenga Sunflower Seeds - 1kg,1
2021-09-09,Twajenga Sunflower Seeds - 1kg,1
2021-09-10,Twajenga Sunflower Seeds - 1kg,1
2021-09-11,Twajenga Sunflower Seeds - 1kg,3
2021-10-15,Twajenga Sunflower Seeds - 1kg,1
2021-10-17,Twajenga Sunflower Seeds - 1kg,1
2021-10-18,Twajenga Sunflower Seeds - 1kg,3
2021-10-21,Twajenga Sunflower Seeds - 1kg,3
2021-10-22,Twajenga Sunflower Seeds - 1kg,1
2021-10-24,Twajenga Sunflower Seeds - 1kg,1
2021-10-25,Twajenga Sunflower Seeds - 1kg,6
2021-10-26,Twajenga Sunflower Seeds - 1kg,2
2021-10-28,Twajenga Sunflower Seeds - 1kg,1
2021-10-31,Twajenga Sunflower Seeds - 1kg,1
2021-11-03,Twajenga Sunflower Seeds - 1kg,1
2021-11-04,Twajenga Sunflower Seeds - 1kg,1
2021-11-06,Twajenga Sunflower Seeds - 1kg,1
2021-11-08,Twajenga Sunflower Seeds - 1kg,2
2021-11-09,Twajenga Sunflower Seeds - 1kg,2
2021-11-11,Twajenga Sunflower Seeds - 1kg,4
2021-11-12,Twajenga Sunflower Seeds - 1kg,2
2021-11-18,Twajenga Sunflower Seeds - 1kg,1
2021-11-19,Twajenga Sunflower Seeds - 1kg,3
2021-11-22,Twajenga Sunflower Seeds - 1kg,2
2021-11-23,Twajenga Sunflower Seeds - 1kg,1
2021-11-24,Twajenga Sunflower Seeds - 1kg,2
2021-11-26,Twajenga Sunflower Seeds - 1kg,1
2021-11-29,Twajenga Sunflower Seeds - 1kg,1
2021-11-30,Twajenga Sunflower Seeds - 1kg,1
2021-12-08,Twajenga Sunflower Seeds - 1kg,1
2021-12-11,Twajenga Sunflower Seeds - 1kg,2
2021-12-12,Twajenga Sunflower Seeds - 1kg,1
2021-12-17,Twajenga Sunflower Seeds - 1kg,2
2021-12-19,Twajenga Sunflower Seeds - 1kg,1
2021-12-20,Twajenga Sunflower Seeds - 1kg,1
2021-12-21,Twajenga Sunflower Seeds - 1kg,2
2021-12-22,Twajenga Sunflower Seeds - 1kg,2
2021-12-23,Twajenga Sunflower Seeds - 1kg,1
2021-12-25,Twajenga Sunflower Seeds - 1kg,1
2021-12-28,Twajenga Sunflower Seeds - 1kg,1
2021-12-31,Twajenga Sunflower Seeds - 1kg,3
2022-01-01,Twajenga Sunflower Seeds - 1kg,1
2022-01-03,Twajenga Sunflower Seeds - 1kg,5
2022-01-04,Twajenga Sunflower Seeds - 1kg,2
2022-01-05,Twajenga Sunflower Seeds - 1kg,2
2022-01-06,Twajenga Sunflower Seeds - 1kg,4
2022-01-08,Twajenga Sunflower Seeds - 1kg,2
2022-01-11,Twajenga Sunflower Seeds - 1kg,2
2022-01-12,Twajenga Sunflower Seeds - 1kg,2
2022-01-13,Twajenga Sunflower Seeds - 1kg,2
2022-01-15,Twajenga Sunflower Seeds - 1kg,3
2022-01-17,Twajenga Sunflower Seeds - 1kg,3
2022-01-19,Twajenga Sunflower Seeds - 1kg,2
2022-01-21,Twajenga Sunflower Seeds - 1kg,4
2022-01-25,Twajenga Sunflower Seeds - 1kg,4
2022-01-27,Twajenga Sunflower Seeds - 1kg,6
2022-01-28,Twajenga Sunflower Seeds - 1kg,2
2022-01-30,Twajenga Sunflower Seeds - 1kg,2
2022-01-31,Twajenga Sunflower Seeds - 1kg,2
2022-02-09,Twajenga Sunflower Seeds - 1kg,2
2022-02-10,Twajenga Sunflower Seeds - 1kg,6
2022-02-12,Twajenga Sunflower Seeds - 1kg,6
2022-02-14,Twajenga Sunflower Seeds - 1kg,2
2022-02-15,Twajenga Sunflower Seeds - 1kg,6
2022-02-17,Twajenga Sunflower Seeds - 1kg,2
2022-02-18,Twajenga Sunflower Seeds - 1kg,2
2022-02-21,Twajenga Sunflower Seeds - 1kg,4
2022-02-22,Twajenga Sunflower Seeds - 1kg,4
2022-02-23,Twajenga Sunflower Seeds - 1kg,2
2022-02-24,Twajenga Sunflower Seeds - 1kg,2
2022-02-26,Twajenga Sunflower Seeds - 1kg,4
2022-02-27,Twajenga Sunflower Seeds - 1kg,2
2022-03-01,Twajenga Sunflower Seeds - 1kg,2
2022-03-02,Twajenga Sunflower Seeds - 1kg,3
2022-03-03,Twajenga Sunflower Seeds - 1kg,1
2022-03-05,Twajenga Sunflower Seeds - 1kg,1
2022-03-07,Twajenga Sunflower Seeds - 1kg,2
2022-03-10,Twajenga Sunflower Seeds - 1kg,3
2022-03-12,Twajenga Sunflower Seeds - 1kg,1
2022-03-14,Twajenga Sunflower Seeds - 1kg,2
2022-03-17,Twajenga Sunflower Seeds - 1kg,2
2022-03-19,Twajenga Sunflower Seeds - 1kg,2
2022-03-20,Twajenga Sunflower Seeds - 1kg,1
2022-03-21,Twajenga Sunflower Seeds - 1kg,13
2022-04-06,Twajenga Sunflower Seeds - 1kg,1
2022-04-07,Twajenga Sunflower Seeds - 1kg,2
2022-04-09,Twajenga Sunflower Seeds - 1kg,1
2022-04-11,Twajenga Sunflower Seeds - 1kg,1
2022-04-13,Twajenga Sunflower Seeds - 1kg,1
2022-04-16,Twajenga Sunflower Seeds - 1kg,1
2022-04-18,Twajenga Sunflower Seeds - 1kg,1
2022-04-19,Twajenga Sunflower Seeds - 1kg,1
2022-04-20,Twajenga Sunflower Seeds - 1kg,1
2022-04-22,Twajenga Sunflower Seeds - 1kg,1
2022-04-26,Twajenga Sunflower Seeds - 1kg,1
2022-04-28,Twajenga Sunflower Seeds - 1kg,3
2022-04-29,Twajenga Sunflower Seeds - 1kg,1
2022-05-02,Twajenga Sunflower Seeds - 1kg,1
2022-05-03,Twajenga Sunflower Seeds - 1kg,1
2022-05-04,Twajenga Sunflower Seeds - 1kg,4
2022-05-05,Twajenga Sunflower Seeds - 1kg,2
2022-05-15,Twajenga Sunflower Seeds - 1kg,1
2022-05-16,Twajenga Sunflower Seeds - 1kg,2
2022-05-17,Twajenga Sunflower Seeds - 1kg,4
2022-05-18,Twajenga Sunflower Seeds - 1kg,2
2022-05-19,Twajenga Sunflower Seeds - 1kg,4
2022-05-20,Twajenga Sunflower Seeds - 1kg,1
2022-05-24,Twajenga Sunflower Seeds - 1kg,1
2022-05-28,Twajenga Sunflower Seeds - 1kg,2
2022-05-30,Twajenga Sunflower Seeds - 1kg,1
2022-06-01,Twajenga Sunflower Seeds - 1kg,1
2022-06-03,Twajenga Sunflower Seeds - 1kg,2
2022-06-05,Twajenga Sunflower Seeds - 1kg,1
2022-06-06,Twajenga Sunflower Seeds - 1kg,1
2022-06-07,Twajenga Sunflower Seeds - 1kg,1
2022-06-10,Twajenga Sunflower Seeds - 1kg,1
2022-06-11,Twajenga Sunflower Seeds - 1kg,1
2022-06-12,Twajenga Sunflower Seeds - 1kg,1
2022-06-14,Twajenga Sunflower Seeds - 1kg,1
2022-06-15,Twajenga Sunflower Seeds - 1kg,1
2022-06-20,Twajenga Sunflower Seeds - 1kg,2
2022-06-21,Twajenga Sunflower Seeds - 1kg,1
2022-06-22,Twajenga Sunflower Seeds - 1kg,1
2022-06-27,Twajenga Sunflower Seeds - 1kg,1
2022-06-29,Twajenga Sunflower Seeds - 1kg,1
2022-06-30,Twajenga Sunflower Seeds - 1kg,1
2022-07-01,Twajenga Sunflower Seeds - 1kg,1
2022-07-02,Twajenga Sunflower Seeds - 1kg,1
2022-07-03,Twajenga Sunflower Seeds - 1kg,1
2022-07-07,Twajenga Sunflower Seeds - 1kg,1
2022-07-12,Twajenga Sunflower Seeds - 1kg,1
2022-07-18,Twajenga Sunflower Seeds - 1kg,1
2022-07-21,Twajenga Sunflower Seeds - 1kg,2
2022-07-22,Twajenga Sunflower Seeds - 1kg,1
2022-07-23,Twajenga Sunflower Seeds - 1kg,1
2022-07-24,Twajenga Sunflower Seeds - 1kg,1
2022-07-26,Twajenga Sunflower Seeds - 1kg,3
2022-07-28,Twajenga Sunflower Seeds - 1kg,5
2022-07-30,Twajenga Sunflower Seeds - 1kg,1
2022-08-02,Twajenga Sunflower Seeds - 1kg,1
2022-09-01,Twajenga Sunflower Seeds - 1kg,1
2022-09-02,Twajenga Sunflower Seeds - 1kg,2
2022-09-04,Twajenga Sunflower Seeds - 1kg,1
2022-09-05,Twajenga Sunflower Seeds - 1kg,1
2022-09-06,Twajenga Sunflower Seeds - 1kg,1
2022-09-07,Twajenga Sunflower Seeds - 1kg,1
2022-09-09,Twajenga Sunflower Seeds - 1kg,1
2022-09-12,Twajenga Sunflower Seeds - 1kg,1
2022-09-14,Twajenga Sunflower Seeds - 1kg,1
2022-09-15,Twajenga Sunflower Seeds - 1kg,1
2022-09-16,Twajenga Sunflower Seeds - 1kg,1
2022-09-22,Twajenga Sunflower Seeds - 1kg,1
2022-09-23,Twajenga Sunflower Seeds - 1kg,2
2022-09-24,Twajenga Sunflower Seeds - 1kg,1
2022-09-26,Twajenga Sunflower Seeds - 1kg,3
2022-09-27,Twajenga Sunflower Seeds - 1kg,2
2022-09-28,Twajenga Sunflower Seeds - 1kg,1
2022-09-29,Twajenga Sunflower Seeds - 1kg,2
2022-10-01,Twajenga Sunflower Seeds - 1kg,2
2022-10-02,Twajenga Sunflower Seeds - 1kg,2
2022-10-03,Twajenga Sunflower Seeds - 1kg,1
2022-10-04,Twajenga Sunflower Seeds - 1kg,1
2022-10-05,Twajenga Sunflower Seeds - 1kg,2
2022-10-07,Twajenga Sunflower Seeds - 1kg,2
2022-10-09,Twajenga Sunflower Seeds - 1kg,1
2022-10-11,Twajenga Sunflower Seeds - 1kg,1
2022-10-14,Twajenga Sunflower Seeds - 1kg,1
2022-10-17,Twajenga Sunflower Seeds - 1kg,1
2022-10-18,Twajenga Sunflower Seeds - 1kg,2
2022-10-21,Twajenga Sunflower Seeds - 1kg,1
2022-10-24,Twajenga Sunflower Seeds - 1kg,1
2022-10-26,Twajenga Sunflower Seeds - 1kg,2
2022-10-27,Twajenga Sunflower Seeds - 1kg,2
2022-10-28,Twajenga Sunflower Seeds - 1kg,1
2022-10-29,Twajenga Sunflower Seeds - 1kg,1
2022-11-01,Twajenga Sunflower Seeds - 1kg,2
2022-11-02,Twajenga Sunflower Seeds - 1kg,1
2022-11-03,Twajenga Sunflower Seeds - 1kg,2
2022-11-04,Twajenga Sunflower Seeds - 1kg,5
2022-11-06,Twajenga Sunflower Seeds - 1kg,1
2022-11-07,Twajenga Sunflower Seeds - 1kg,3
2022-11-10,Twajenga Sunflower Seeds - 1kg,1
2022-11-12,Twajenga Sunflower Seeds - 1kg,1
2022-11-14,Twajenga Sunflower Seeds - 1kg,2
2022-11-15,Twajenga Sunflower Seeds - 1kg,1
2022-11-16,Twajenga Sunflower Seeds - 1kg,2
2022-11-17,Twajenga Sunflower Seeds - 1kg,1
2022-11-18,Twajenga Sunflower Seeds - 1kg,8
2022-11-20,Twajenga Sunflower Seeds - 1kg,1
2022-11-22,Twajenga Sunflower Seeds - 1kg,3
2022-11-23,Twajenga Sunflower Seeds - 1kg,1
2022-11-24,Twajenga Sunflower Seeds - 1kg,1
2022-11-29,Twajenga Sunflower Seeds - 1Kg,1
2022-11-30,Twajenga Sunflower Seeds - 1Kg,4
2022-12-02,Twajenga Sunflower Seeds - 1Kg,2
2022-12-03,Twajenga Sunflower Seeds - 1Kg,2
2022-12-04,Twajenga Sunflower Seeds - 1Kg,2
2022-12-06,Twajenga Sunflower Seeds - 1Kg,1
2022-12-08,Twajenga Sunflower Seeds - 1Kg,2
2022-12-10,Twajenga Sunflower Seeds - 1Kg,1
2022-12-12,Twajenga Sunflower Seeds - 1Kg,2
2022-12-13,Twajenga Sunflower Seeds - 1Kg,1
2022-12-14,Twajenga Sunflower Seeds - 1Kg,2
2022-12-15,Twajenga Sunflower Seeds - 1Kg,1
2022-12-18,Twajenga Sunflower Seeds - 1Kg,1
2022-12-19,Twajenga Sunflower Seeds - 1Kg,1
2022-12-21,Twajenga Sunflower Seeds - 1Kg,1
2022-12-23,Twajenga Sunflower Seeds - 1Kg,2
2022-12-28,Twajenga Sunflower Seeds - 1Kg,1
2023-01-02,Twajenga Sunflower Seeds - 1Kg,3
2023-01-03,Twajenga Sunflower Seeds - 1Kg,1
2023-01-04,Twajenga Sunflower Seeds - 1Kg,2
2023-01-05,Twajenga Sunflower Seeds - 1Kg,1
2023-01-06,Twajenga Sunflower Seeds - 1Kg,1
2023-01-07,Twajenga Sunflower Seeds - 1Kg,1
2023-01-08,Twajenga Sunflower Seeds - 1Kg,1
2023-01-09,Twajenga Sunflower Seeds - 1Kg,1
2023-01-10,Twajenga Sunflower Seeds - 1Kg,1
2023-01-11,Twajenga Sunflower Seeds - 1Kg,1
2023-01-12,Twajenga Sunflower Seeds - 1Kg,1
2023-01-15,Twajenga Sunflower Seeds - 1Kg,2
2023-01-16,Twajenga Sunflower Seeds - 1Kg,1
2023-01-17,Twajenga Sunflower Seeds - 1Kg,1
2023-01-19,Twajenga Sunflower Seeds - 1Kg,1
2023-01-20,Twajenga Sunflower Seeds - 1Kg,6
2023-01-25,Twajenga Sunflower Seeds - 1Kg,2
2023-01-26,Twajenga Sunflower Seeds - 1Kg,1
2023-01-27,Twajenga Sunflower Seeds - 1Kg,1
2023-01-28,Twajenga Sunflower Seeds - 1Kg,3
2023-01-30,Twajenga Sunflower Seeds - 1Kg,2
2023-01-31,Twajenga Sunflower Seeds - 1Kg,1
2023-02-01,Twajenga Sunflower Seeds - 1Kg,1
2023-02-03,Twajenga Sunflower Seeds - 1Kg,1
2023-02-05,Twajenga Sunflower Seeds - 1Kg,1
2023-02-06,Twajenga Sunflower Seeds - 1Kg,1
2023-02-07,Twajenga Sunflower Seeds - 1Kg,1
2023-02-08,Twajenga Sunflower Seeds - 1Kg,2
2023-02-10,Twajenga Sunflower Seeds - 1Kg,2
2023-02-13,Twajenga Sunflower Seeds - 1Kg,3
2023-02-16,Twajenga Sunflower Seeds - 1Kg,1
2023-02-17,Twajenga Sunflower Seeds - 1Kg,2
2023-02-19,Twajenga Sunflower Seeds - 1Kg,1
2023-02-20,Twajenga Sunflower Seeds - 1Kg,7
2023-02-22,Twajenga Sunflower Seeds - 1Kg,1
2023-02-23,Twajenga Sunflower Seeds - 1Kg,1
2023-02-25,Twajenga Sunflower Seeds - 1Kg,3
2023-03-01,Twajenga Sunflower Seeds - 1Kg,1
2023-03-04,Twajenga Sunflower Seeds - 1Kg,1
2023-03-07,Twajenga Sunflower Seeds - 1Kg,3
2023-03-13,Twajenga Sunflower Seeds - 1Kg,4
2023-03-14,Twajenga Sunflower Seeds - 1Kg,9
2023-03-15,Twajenga Sunflower Seeds - 1Kg,1
2023-03-19,Twajenga Sunflower Seeds - 1Kg,3
2023-03-20,Twajenga Sunflower Seeds - 1Kg,2
2023-03-28,Twajenga Sunflower Seeds - 1Kg,1
