Date,Product Name,Quantity
2022-04-21,Freshly Red Serenade Chillies - 100 g,1
2022-05-05,Freshly Red Serenade Chillies - 100 g,1
2022-05-21,Farm Fresh (AAA) Red Serenade Chilies - 250g,2
2022-05-25,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-05-27,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-05-28,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-05-30,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-09,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-11,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-17,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-20,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-29,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-06-30,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-02,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-04,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-05,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-11,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-12,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-13,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-27,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-28,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-07-29,Farm Fresh (AAA) Red Serenade Chilies - 250g,3
2022-07-30,Farm Fresh (AAA) Red Serenade Chilies - 250g,2
2022-08-07,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-08,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-09,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-12,Farm Fresh (AAA) Red Serenade Chilies - 250g,3
2022-08-13,Farm Fresh (AAA) Red Serenade Chilies - 250g,2
2022-08-17,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-20,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-21,Farm Fresh (AAA) Red Serenade Chilies - 250g,2
2022-08-22,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-23,Farm Fresh (AAA) Red Serenade Chilies - 250g,4
2022-08-25,Farm Fresh (AAA) Red Serenade Chilies - 250g,200
2022-08-27,Farm Fresh (AAA) Red Serenade Chilies - 250g,1
2022-08-29,Farm Fresh (AAA) Red Serenade Chilies - 250g,3
