Date,Product Name,Quantity
2022-04-02,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-04-03,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-04,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-04-05,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-06,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-07,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-08,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-09,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-11,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-04-12,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-13,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-14,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-04-15,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-18,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-19,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,8
2022-04-20,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-04-21,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-04-23,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-24,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,2
2022-04-25,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-04-26,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-04-27,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-04-28,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-04-29,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,6
2022-05-03,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,7
2022-05-04,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,10
2022-05-05,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,10
2022-05-06,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
2022-05-08,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,1
2022-05-09,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,5
2022-05-10,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,4
2022-05-11,Farm Fresh (AAA) Large Hass Avocadoes - 1Kg,3
