Date,Product Name,Quantity
2022-11-08,Karen Fork Chicken Breasts (Frozen) - 550g,8
2022-11-09,Karen Fork Chicken Breasts (Frozen) - 550g,1
2022-11-11,Karen Fork Chicken Breasts (Frozen) - 550g,4
2022-11-12,Karen Fork Chicken Breasts (Frozen) - 550g,2
2022-11-15,Karen Fork Chicken Breasts (Frozen) - 550g,4
2022-11-16,Karen Fork Chicken Breasts (Frozen) - 550g,1
2022-11-18,Karen Fork Chicken Breasts (Frozen) - 550g,3
2022-11-20,Karen Fork Chicken Breasts (Frozen) - 550g,2
2022-11-24,Karen Fork Chicken Breasts (Frozen) - 550g,2
2022-11-25,Karen Fork Chicken Breasts (Frozen) - 550g,2
2022-11-29,Karen Fork Chicken Breasts (Frozen) - 550g,1
2022-11-30,Karen Fork Chicken Breasts (Frozen) - 550g,3
2022-12-04,Karen Fork Chicken Breasts (Frozen) - 550g,3
2022-12-06,Karen Fork Chicken Breasts (Frozen) - 550g,5
2022-12-11,Karen Fork Chicken Breasts (Frozen) - 550g,1
2022-12-14,Karen Fork Chicken Breasts (Frozen) - 550g,4
2022-12-31,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-01-03,Karen Fork Chicken Breasts (Frozen) - 550g,4
2023-01-09,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-01-11,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-01-16,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-01-17,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-01-20,Karen Fork Chicken Breasts (Frozen) - 550g,5
2023-01-21,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-01-23,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-01-24,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-02-02,Karen Fork Chicken Breasts (Frozen) - 550g,8
2023-02-06,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-02-08,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-02-09,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-02-13,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-02-18,Karen Fork Chicken Breasts (Frozen) - 550g,4
2023-02-21,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-02-24,Karen Fork Chicken Breasts (Frozen) - 550g,6
2023-02-25,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-02-27,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-03-01,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-06,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-07,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-10,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-12,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-13,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-03-17,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-03-20,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-21,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-03-29,Karen Fork Chicken Breasts (Frozen) - 550g,4
2023-04-02,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-04-04,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-04-10,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-04-21,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-06-26,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-07,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-08,Karen Fork Chicken Breasts (Frozen) - 550g,4
2023-09-14,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-15,Karen Fork Chicken Breasts (Frozen) - 550g,3
2023-09-16,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-17,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-18,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-09-25,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-10-08,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-10-14,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-10-26,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-10-31,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-11-07,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-11-09,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-11-20,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-11-21,Karen Fork Chicken Breasts (Frozen) - 550g,2
2023-11-24,Karen Fork Chicken Breasts (Frozen) - 550g,1
2023-12-06,Karen Fork Chicken Breasts (Frozen) - 550g,6
2024-01-12,Karen Fork Chicken Breasts (Frozen) - 550g,3
2024-01-13,Karen Fork Chicken Breasts (Frozen) - 550g,1
