Date,Product Name,Quantity
2023-10-26,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-10-31,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-02,Alphajiri Farmers' Hundred Flower Honey - 350g,3
2023-11-11,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2023-11-14,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-16,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-18,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-20,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2023-11-21,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-24,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-27,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2023-11-28,Alphajiri Farmers' Hundred Flower Honey - 350g,3
2023-12-05,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-01-11,Alphajiri Farmers' Hundred Flower Honey - 350g,3
2024-01-26,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-01-29,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-01-30,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-01-31,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-02-09,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-14,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-18,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-22,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-23,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-25,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-02-27,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-02-28,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-02-29,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-03,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-06,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-07,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-08,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-09,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-10,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-19,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-03-21,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-23,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-03-25,Alphajiri Farmers' Hundred Flower Honey - 350g,4
2024-03-28,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-02,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-04-04,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-04-05,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-09,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-04-10,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-11,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-15,Alphajiri Farmers' Hundred Flower Honey - 350g,4
2024-04-18,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-20,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-21,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-04-27,Alphajiri Farmers' Hundred Flower Honey - 350g,3
2024-05-08,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-05-13,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-05-14,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-05-16,Alphajiri Farmers' Hundred Flower Honey - 350g,2
2024-05-17,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-05-19,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-07-30,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-07-31,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-08-01,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-08-02,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-08-12,Alphajiri Farmers' Hundred Flower Honey - 350g,1
2024-08-13,Alphajiri Farmers' Hundred Flower Honey - 350g,3
