Date,Product Name,Quantity
2018-12-03,Karen Fork Chicken Legs,3
2018-12-04,Karen Fork Chicken Legs,1
2018-12-05,Karen Fork Chicken Legs,2
2018-12-06,Karen Fork Chicken Legs,3
2019-01-06,Karen Fork Chicken Legs,1
2019-01-13,Karen Fork Chicken Legs,2
2019-01-15,Karen Fork Chicken Legs,1
2019-01-25,Karen Fork Chicken Legs,2
2019-01-28,Karen Fork Chicken Legs,1
2019-01-29,Karen Fork Chicken Legs,1
2019-02-05,Karen Fork Chicken Legs,1
2019-02-08,Karen Fork Chicken Legs,2
2019-02-12,Karen Fork Chicken Legs,3
2019-02-13,Karen Fork Chicken Legs,1
2019-02-19,Karen Fork Chicken Legs,1
2019-04-16,Karen Fork Chicken Legs,1
2019-04-17,Karen Fork Chicken Legs,3
2019-06-25,Karen Fork Chicken Legs,1
2019-07-08,Karen Fork Chicken Legs,1
2019-07-30,Karen Fork Chicken Legs,1
2019-07-31,Karen Fork Chicken Legs,2
2019-08-02,Karen Fork Chicken Legs,5
2019-08-12,Karen Fork Chicken Legs,4
2019-08-13,Karen Fork Chicken Legs,4
2019-08-15,Karen Fork Chicken Legs,2
2019-08-23,Karen Fork Chicken Legs,1
2019-08-30,Karen Fork Chicken Legs,2
2019-09-03,Karen Fork Chicken Legs,1
2019-09-19,Karen Fork Chicken Legs,1
2019-09-20,Karen Fork Chicken Legs,1
2019-09-25,Karen Fork Chicken Legs,5
2019-10-02,Karen Fork Chicken Legs,3
2019-10-04,Karen Fork Chicken Legs,1
2019-10-05,Karen Fork Chicken Legs,3
2019-10-07,Karen Fork Chicken Legs,2
2019-10-10,Karen Fork Chicken Legs,2
2019-10-21,Karen Fork Chicken Legs,1
2019-10-28,Karen Fork Chicken Legs,3
2019-11-01,Karen Fork Chicken Legs,1
2019-12-09,Karen Fork Chicken Legs,2
2019-12-12,Karen Fork Chicken Legs,2
2020-01-07,Karen Fork Chicken Legs - 600g,1
2020-01-22,Karen Fork Chicken Legs - 600g,2
2020-01-23,Karen Fork Chicken Legs - 600g,2
2020-01-28,Karen Fork Chicken Legs - 600g,1
2020-02-10,Karen Fork Chicken Legs - 600g,5
2020-02-12,Karen Fork Chicken Legs - 600g,2
2020-02-18,Karen Fork Chicken Legs - 600g,1
2020-02-25,Karen Fork Chicken Legs - 600g,2
2020-03-02,Karen Fork Chicken Legs - 600g,1
2020-03-03,Karen Fork Chicken Legs - 600g,2
2020-03-06,Karen Fork Chicken Legs - 600g,2
2020-03-10,Karen Fork Chicken Legs - 600g,1
2020-03-13,Karen Fork Chicken Legs - 600g,2
2020-03-14,Karen Fork Chicken Legs - 600g,2
2020-03-16,Karen Fork Chicken Legs - 600g,2
2020-03-18,Karen Fork Chicken Legs - 600g,4
2020-03-20,Karen Fork Chicken Legs - 600g,2
2020-03-24,Karen Fork Chicken Legs - 600g,2
2020-03-27,Karen Fork Chicken Legs - 600g,3
