Date,Product Name,Quantity
2023-08-14,Sylvia Basket Organic Oranges - 1Kg,1
2023-08-16,Sylvia Basket Organic Oranges - 1Kg,1
2023-08-17,Sylvia Basket Organic Oranges - 1Kg,4
2023-08-18,Sylvia Basket Organic Oranges - 1Kg,1
2023-08-19,Sylvia Basket Organic Oranges - 1Kg,8
2023-08-20,Sylvia Basket Organic Oranges - 1Kg,5
2023-08-21,Sylvia Basket Organic Oranges - 1Kg,3
2023-08-22,Sylvia Basket Organic Oranges - 1Kg,1
2023-08-23,Sylvia Basket Organic Oranges - 1Kg,3
2023-08-24,Sylvia Basket Organic Oranges - 1Kg,2
2023-08-25,Sylvia Basket Organic Oranges - 1Kg,7
2023-08-26,Sylvia Basket Organic Oranges - 1Kg,1
2023-08-28,Sylvia Basket Organic Oranges - 1Kg,2
2023-08-29,Sylvia Basket Organic Oranges - 1Kg,4
2023-08-30,Sylvia Basket Organic Oranges - 1Kg,2
2023-08-31,Sylvia Basket Organic Oranges - 1Kg,9
2023-09-01,Sylvia Basket Organic Oranges - 1Kg,4
2023-09-02,Sylvia Basket Organic Oranges - 1Kg,2
2023-09-03,Sylvia Basket Organic Oranges - 1Kg,1
2023-09-04,Sylvia Basket Organic Oranges - 1Kg,3
2023-09-05,Sylvia Basket Organic Oranges - 1Kg,1
2023-09-06,Sylvia Basket Organic Oranges - 1Kg,2
2023-09-07,Sylvia Basket Organic Oranges - 1Kg,3
2023-09-08,Sylvia Basket Organic Oranges - 1Kg,7
2023-09-13,Sylvia Basket Organic Oranges - 1Kg,5
2023-09-14,Sylvia Basket Organic Oranges - 1Kg,1
2023-09-16,Sylvia Basket Organic Oranges - 1Kg,10
2023-09-17,Sylvia Basket Organic Oranges - 1Kg,4
2023-09-18,Sylvia Basket Organic Oranges - 1Kg,1
2023-09-22,Sylvia Basket Organic Oranges - 1Kg,2
2023-09-25,Sylvia Basket Organic Oranges - 1Kg,3
2023-09-26,Sylvia Basket Organic Oranges - 1Kg,7
2023-09-27,Sylvia Basket Organic Oranges - 1Kg,3
2023-09-28,Sylvia Basket Organic Oranges - 1Kg,2
2023-09-29,Sylvia Basket Organic Oranges - 1Kg,5
2023-10-28,Sylvia Basket Organic Oranges - 1Kg,4
2023-10-29,Sylvia Basket Organic Oranges - 1Kg,83
2023-10-30,Sylvia Basket Organic Oranges - 1Kg,1
2023-12-22,Sylvia Basket Organic Oranges - 1Kg,1
2023-12-23,Sylvia Basket Organic Oranges - 1Kg,2
2023-12-24,Sylvia Basket Organic Oranges - 1Kg,3
2023-12-27,Sylvia Basket Organic Oranges - 1Kg,1
2023-12-28,Sylvia Basket Organic Oranges - 1Kg,9
2023-12-30,Sylvia Basket Organic Oranges - 1Kg,2
2023-12-31,Sylvia Basket Organic Oranges - 1Kg,4
2024-01-01,Sylvia Basket Organic Oranges - 1Kg,2
2024-01-03,Sylvia Basket Organic Oranges - 1Kg,13
2024-01-04,Sylvia Basket Organic Oranges - 1Kg,6
2024-01-05,Sylvia Basket Organic Oranges - 1Kg,1
2024-01-06,Sylvia Basket Organic Oranges - 1Kg,9
2024-01-07,Sylvia Basket Organic Oranges - 1Kg,12
2024-01-08,Sylvia Basket Organic Oranges - 1Kg,3
2024-01-09,Sylvia Basket Organic Oranges - 1Kg,1
2024-01-11,Sylvia Basket Organic Oranges - 1Kg,1
2024-01-12,Sylvia Basket Organic Oranges - 1Kg,5
2024-01-13,Sylvia Basket Organic Oranges - 1Kg,7
2024-01-14,Sylvia Basket Organic Oranges - 1Kg,15
2024-01-15,Sylvia Basket Organic Oranges - 1Kg,8
2024-01-16,Sylvia Basket Organic Oranges - 1Kg,7
2024-01-17,Sylvia Basket Organic Oranges - 1Kg,5
2024-01-18,Sylvia Basket Organic Oranges - 1Kg,23
2024-01-22,Sylvia Basket Organic Oranges - 1Kg,1
2024-01-24,Sylvia Basket Organic Oranges - 1Kg,8
2024-01-25,Sylvia Basket Organic Oranges - 1Kg,1
2024-01-26,Sylvia Basket Organic Oranges - 1Kg,2
2024-01-27,Sylvia Basket Organic Oranges - 1Kg,3
2024-01-28,Sylvia Basket Organic Oranges - 1Kg,3
2024-01-29,Sylvia Basket Organic Oranges - 1Kg,9
2024-01-30,Sylvia Basket Organic Oranges - 1Kg,6
2024-01-31,Sylvia Basket Organic Oranges - 1Kg,25
2024-02-01,Sylvia Basket Organic Oranges - 1Kg,7
2024-02-02,Sylvia Basket Organic Oranges - 1Kg,2
2024-02-05,Sylvia Basket Organic Oranges - 1Kg,150
2024-02-06,Sylvia Basket Organic Oranges - 1Kg,2
2024-02-07,Sylvia Basket Organic Oranges - 1Kg,6
2024-02-08,Sylvia Basket Organic Oranges - 1Kg,5
2024-02-09,Sylvia Basket Organic Oranges - 1Kg,31
2024-02-11,Sylvia Basket Organic Oranges - 1Kg,3
2024-02-12,Sylvia Basket Organic Oranges - 1Kg,3
2024-02-13,Sylvia Basket Organic Oranges - 1Kg,10
2024-02-14,Sylvia Basket Organic Oranges - 1Kg,26
2024-02-15,Sylvia Basket Organic Oranges - 1Kg,6
2024-02-16,Sylvia Basket Organic Oranges - 1Kg,1
2024-02-17,Sylvia Basket Organic Oranges - 1Kg,3
2024-02-18,Sylvia Basket Organic Oranges - 1Kg,3
2024-02-19,Sylvia Basket Organic Oranges - 1Kg,4
2024-02-20,Sylvia Basket Organic Oranges - 1Kg,9
2024-02-21,Sylvia Basket Organic Oranges - 1Kg,31
2024-02-22,Sylvia Basket Organic Oranges - 1Kg,2
2024-02-23,Sylvia Basket Organic Oranges - 1Kg,5
2024-02-24,Sylvia Basket Organic Oranges - 1Kg,3
2024-02-25,Sylvia Basket Organic Oranges - 1Kg,8
2024-02-27,Sylvia Basket Organic Oranges - 1Kg,19
2024-02-28,Sylvia Basket Organic Oranges - 1Kg,2
2024-02-29,Sylvia Basket Organic Oranges - 1Kg,17
2024-03-01,Sylvia Basket Organic Oranges - 1Kg,3
2024-03-02,Sylvia Basket Organic Oranges - 1Kg,3
2024-03-03,Sylvia Basket Organic Oranges - 1Kg,1
2024-03-04,Sylvia Basket Organic Oranges - 1Kg,10
2024-03-05,Sylvia Basket Organic Oranges - 1Kg,19
2024-03-06,Sylvia Basket Organic Oranges - 1Kg,2
2024-03-07,Sylvia Basket Organic Oranges - 1Kg,8
2024-03-08,Sylvia Basket Organic Oranges - 1Kg,4
2024-03-09,Sylvia Basket Organic Oranges - 1Kg,5
2024-03-10,Sylvia Basket Organic Oranges - 1Kg,2
2024-03-11,Sylvia Basket Organic Oranges - 1Kg,9
2024-03-12,Sylvia Basket Organic Oranges - 1Kg,18
2024-03-13,Sylvia Basket Organic Oranges - 1Kg,5
2024-03-14,Sylvia Basket Organic Oranges - 1Kg,24
2024-03-15,Sylvia Basket Organic Oranges - 1Kg,7
2024-03-16,Sylvia Basket Organic Oranges - 1Kg,6
2024-03-17,Sylvia Basket Organic Oranges - 1Kg,1
2024-03-24,Sylvia Basket Organic Oranges - 1Kg,1
2024-05-08,Sylvia Basket Organic Oranges - 1Kg,10
2024-05-09,Sylvia Basket Organic Oranges - 1Kg,2
2024-05-10,Sylvia Basket Organic Oranges - 1Kg,2
2024-05-15,Sylvia Basket Organic Oranges - 1Kg,9
2024-05-16,Sylvia Basket Organic Oranges - 1Kg,6
2024-05-17,Sylvia Basket Organic Oranges - 1Kg,8
2024-05-18,Sylvia Basket Organic Oranges - 1Kg,3
2024-05-19,Sylvia Basket Organic Oranges - 1Kg,11
2024-05-20,Sylvia Basket Organic Oranges - 1Kg,6
2024-05-21,Sylvia Basket Organic Oranges - 1Kg,1
2024-05-22,Sylvia Basket Organic Oranges - 1Kg,2
2024-05-23,Sylvia Basket Organic Oranges - 1Kg,6
2024-05-24,Sylvia Basket Organic Oranges - 1Kg,12
2024-05-27,Sylvia Basket Organic Oranges - 1Kg,9
2024-05-28,Sylvia Basket Organic Oranges - 1Kg,18
2024-05-29,Sylvia Basket Organic Oranges - 1Kg,7
2024-05-30,Sylvia Basket Organic Oranges - 1Kg,12
2024-05-31,Sylvia Basket Organic Oranges - 1Kg,1
2024-06-01,Sylvia Basket Organic Oranges - 1Kg,2
2024-06-02,Sylvia Basket Organic Oranges - 1Kg,4
2024-06-03,Sylvia Basket Organic Oranges - 1Kg,11
2024-06-04,Sylvia Basket Organic Oranges - 1Kg,9
2024-06-05,Sylvia Basket Organic Oranges - 1Kg,2
2024-06-06,Sylvia Basket Organic Oranges - 1Kg,1
2024-06-07,Sylvia Basket Organic Oranges - 1Kg,2
2024-06-08,Sylvia Basket Organic Oranges - 1Kg,2
2024-06-09,Sylvia Basket Organic Oranges - 1Kg,3
2024-06-10,Sylvia Basket Organic Oranges - 1Kg,5
2024-06-11,Sylvia Basket Organic Oranges - 1Kg,7
2024-06-12,Sylvia Basket Organic Oranges - 1Kg,3
2024-06-13,Sylvia Basket Organic Oranges - 1Kg,1
2024-06-14,Sylvia Basket Organic Oranges - 1Kg,10
2024-06-15,Sylvia Basket Organic Oranges - 1Kg,1
2024-06-16,Sylvia Basket Organic Oranges - 1Kg,3
2024-06-17,Sylvia Basket Organic Oranges - 1Kg,7
2024-06-18,Sylvia Basket Organic Oranges - 1Kg,4
2024-06-19,Sylvia Basket Organic Oranges - 1Kg,1
2024-06-20,Sylvia Basket Organic Oranges - 1Kg,5
2024-06-21,Sylvia Basket Organic Oranges - 1Kg,4
2024-06-22,Sylvia Basket Organic Oranges - 1Kg,15
2024-06-23,Sylvia Basket Organic Oranges - 1Kg,3
2024-06-24,Sylvia Basket Organic Oranges - 1Kg,7
2024-06-25,Sylvia Basket Organic Oranges - 1Kg,2
2024-06-26,Sylvia Basket Organic Oranges - 1Kg,3
2024-06-28,Sylvia Basket Organic Oranges - 1Kg,11
2024-06-29,Sylvia Basket Organic Oranges - 1Kg,8
2024-06-30,Sylvia Basket Organic Oranges - 1Kg,1
2024-07-01,Sylvia Basket Organic Oranges - 1Kg,5
2024-07-02,Sylvia Basket Organic Oranges - 1Kg,6
2024-07-03,Sylvia Basket Organic Oranges - 1Kg,6
2024-07-04,Sylvia Basket Organic Oranges - 1Kg,12
2024-07-05,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-06,Sylvia Basket Organic Oranges - 1Kg,5
2024-07-07,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-08,Sylvia Basket Organic Oranges - 1Kg,7
2024-07-09,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-10,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-11,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-12,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-13,Sylvia Basket Organic Oranges - 1Kg,5
2024-07-14,Sylvia Basket Organic Oranges - 1Kg,11
2024-07-15,Sylvia Basket Organic Oranges - 1Kg,3
2024-07-16,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-17,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-18,Sylvia Basket Organic Oranges - 1Kg,3
2024-07-19,Sylvia Basket Organic Oranges - 1Kg,6
2024-07-20,Sylvia Basket Organic Oranges - 1Kg,1
2024-07-21,Sylvia Basket Organic Oranges - 1Kg,7
2024-07-22,Sylvia Basket Organic Oranges - 1Kg,3
2024-07-23,Sylvia Basket Organic Oranges - 1Kg,18
2024-07-24,Sylvia Basket Organic Oranges - 1Kg,4
2024-07-26,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-28,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-29,Sylvia Basket Organic Oranges - 1Kg,2
2024-07-30,Sylvia Basket Organic Oranges - 1Kg,6
2024-07-31,Sylvia Basket Organic Oranges - 1Kg,5
2024-08-01,Sylvia Basket Organic Oranges - 1Kg,5
2024-08-07,Sylvia Basket Organic Oranges - 1Kg,4
2024-08-08,Sylvia Basket Organic Oranges - 1Kg,3
2024-08-09,Sylvia Basket Organic Oranges - 1Kg,4
2024-08-10,Sylvia Basket Organic Oranges - 1Kg,4
2024-08-11,Sylvia Basket Organic Oranges - 1Kg,5
2024-08-12,Sylvia Basket Organic Oranges - 1Kg,4
