Date,Product Name,Quantity
2022-05-14,Mtofu Smokies - 6 Pieces,1
2022-05-16,Mtofu Smokies - 6 Pieces,1
2022-05-17,Mtofu Smokies - 6 Pieces,2
2022-05-23,Mtofu Smokies - 6 Pieces,1
2022-05-24,Mtofu Smokies - 6 Pieces,1
2022-05-26,Mtofu Smokies - 6 Pieces,2
2022-05-28,Mtofu Smokies - 6 Pieces,1
2022-05-31,Mtofu Smokies - 6 Pieces,1
2022-06-03,Mtofu Smokies - 6 Pieces,2
2022-06-05,Mtofu Smokies - 6 Pieces,1
2022-06-09,Mtofu Smokies - 6 Pieces,1
2022-06-11,Mtofu Smokies - 6 Pieces,1
2022-06-12,Mtofu Smokies - 6 Pieces,1
2022-06-15,Mtofu Smokies - 6 Pieces,1
2022-06-20,Mtofu Smokies - 6 Pieces,1
2022-06-21,Mtofu Smokies - 6 Pieces,1
2022-06-27,Mtofu Smokies - 6 Pieces,4
2022-07-01,Mtofu Smokies - 6 Pieces,2
2022-07-05,Mtofu Smokies - 6 Pieces,2
2022-07-07,Mtofu Smokies - 6 Pieces,1
2022-07-11,Mtofu Smokies - 6 Pieces,2
2022-07-12,Mtofu Smokies - 6 Pieces,1
2022-07-14,Mtofu Smokies - 6 Pieces,1
2022-07-15,Mtofu Smokies - 6 Pieces,1
2022-07-19,Mtofu Smokies - 6 Pieces,2
2022-07-22,Mtofu Smokies - 6 Pieces,1
2022-07-23,Mtofu Smokies - 6 Pieces,1
2022-07-25,Mtofu Smokies - 6 Pieces,1
2022-07-28,Mtofu Smokies - 6 Pieces,1
2022-07-29,Mtofu Smokies - 6 Pieces,1
2022-08-01,Mtofu Smokies - 6 Pieces,1
2022-08-03,Mtofu Smokies - 6 Pieces,1
2022-08-04,Mtofu Smokies - 6 Pieces,1
2022-08-05,Mtofu Smokies - 6 Pieces,2
2022-08-06,Mtofu Smokies - 6 Pieces,1
2022-08-07,Mtofu Smokies - 6 Pieces,1
2022-08-09,Mtofu Smokies - 6 Pieces,1
2022-08-11,Mtofu Smokies - 6 Pieces,2
2022-08-13,Mtofu Smokies - 6 Pieces,1
2022-08-18,Mtofu Smokies - 6 Pieces,1
2022-08-22,Mtofu Smokies - 6 Pieces,3
2022-08-23,Mtofu Smokies - 6 Pieces,1
2022-08-24,Mtofu Smokies - 6 Pieces,1
2022-08-26,Mtofu Smokies - 6 Pieces,1
2022-08-28,Mtofu Smokies - 6 Pieces,1
2022-08-29,Mtofu Smokies - 6 Pieces,1
2022-08-30,Mtofu Smokies - 6 Pieces,2
2022-09-02,Mtofu Smokies - 6 Pieces,2
2022-09-04,Mtofu Smokies - 6 Pieces,2
2022-09-07,Mtofu Smokies - 6 Pieces,1
2022-09-08,Mtofu Smokies - 6 Pieces,1
2022-09-12,Mtofu Smokies - 6 Pieces,1
2022-09-13,Mtofu Smokies - 6 Pieces,2
2022-09-18,Mtofu Smokies - 6 Pieces,1
2022-09-22,Mtofu Smokies - 6 Pieces,1
2022-09-23,Mtofu Smokies - 6 Pieces,2
2022-09-26,Mtofu Smokies - 6 Pieces,1
2022-09-30,Mtofu Smokies - 6 Pieces,1
2022-10-02,Mtofu Smokies - 6 Pieces,1
2022-10-03,Mtofu Smokies - 6 Pieces,1
2022-10-04,Mtofu Smokies - 6 Pieces,1
2022-10-10,Mtofu Smokies - 6 Pieces,1
2022-10-15,Mtofu Smokies - 6 Pieces,1
2022-10-17,Mtofu Smokies - 6 Pieces,1
2022-10-18,Mtofu Smokies - 6 Pieces,1
2022-10-23,Mtofu Smokies - 6 Pieces,1
2022-10-25,Mtofu Smokies - 6 Pieces,1
2022-10-28,Mtofu Smokies - 6 Pieces,1
2022-10-31,Mtofu Smokies - 6 Pieces,1
2022-11-01,Mtofu Smokies - 6 Pieces,1
2022-11-08,Mtofu Smokies - 6 Pieces,1
2022-11-10,Mtofu Smokies - 6 Pieces,1
2022-11-11,Mtofu Smokies - 6 Pieces,4
2022-11-17,Mtofu Smokies - 6 Pieces,1
2022-11-18,Mtofu Smokies - 6 Pieces,1
2022-11-20,Mtofu Smokies - 6 Pieces,6
2022-11-27,Mtofu Smokies - 6 Pieces,1
2022-12-01,Mtofu Smokies - 6 Pieces,1
2022-12-05,Mtofu Smokies - 6 Pieces,1
2022-12-07,Mtofu Smokies - 6 Pieces,1
2022-12-08,Mtofu Smokies - 6 Pieces,1
2023-01-15,Mtofu Smokies - 6 Pieces,1
2023-01-16,Mtofu Smokies - 6 Pieces,1
2023-01-17,Mtofu Smokies - 6 Pieces,1
2023-01-20,Mtofu Smokies - 6 Pieces,2
2023-01-21,Mtofu Smokies - 6 Pieces,1
2023-02-05,Mtofu Smokies - 6 Pieces,1
2023-02-06,Mtofu Smokies - 6 Pieces,2
2023-02-09,Mtofu Smokies - 6 Pieces,1
2023-02-10,Mtofu Smokies - 6 Pieces,3
2023-03-01,Mtofu Smokies - 6 Pieces,1
2023-03-03,Mtofu Smokies - 6 Pieces,2
2023-03-04,Mtofu Smokies - 6 Pieces,1
2023-03-05,Mtofu Smokies - 6 Pieces,1
2023-03-10,Mtofu Smokies - 6 Pieces,2
2023-03-12,Mtofu Smokies - 6 Pieces,1
2023-03-15,Mtofu Smokies - 6 Pieces,1
2023-03-26,Mtofu Smokies - 6 Pieces,1
2023-03-28,Mtofu Smokies - 6 Pieces,1
2023-03-29,Mtofu Smokies - 6 Pieces,2
2023-03-30,Mtofu Smokies - 6 Pieces,1
2023-04-01,Mtofu Smokies - 6 Pieces,1
2023-04-02,Mtofu Smokies - 6 Pieces,1
2023-04-05,Mtofu Smokies - 6 Pieces,3
2023-04-11,Mtofu Smokies - 6 Pieces,1
2023-04-14,Mtofu Smokies - 6 Pieces,4
2023-04-15,Mtofu Smokies - 6 Pieces,1
2023-04-16,Mtofu Smokies - 6 Pieces,2
2023-04-20,Mtofu Smokies - 6 Pieces,2
2023-04-21,Mtofu Smokies - 6 Pieces,1
2023-04-22,Mtofu Smokies - 6 Pieces,1
2023-04-24,Mtofu Smokies - 6 Pieces,6
2023-06-12,Mtofu Smokies - 6 Pieces,1
2023-06-13,Mtofu Smokies - 6 Pieces,1
2023-06-15,Mtofu Smokies - 6 Pieces,1
2023-06-16,Mtofu Smokies - 6 Pieces,1
2023-06-19,Mtofu Smokies - 6 Pieces,2
2023-06-21,Mtofu Smokies - 6 Pieces,1
2023-06-28,Mtofu Smokies - 6 Pieces,3
2023-06-29,Mtofu Smokies - 6 Pieces,1
2023-06-30,Mtofu Smokies - 6 Pieces,1
2023-07-01,Mtofu Smokies - 6 Pieces,1
2023-07-02,Mtofu Smokies - 6 Pieces,1
2023-07-05,Mtofu Smokies - 6 Pieces,1
2023-07-07,Mtofu Smokies - 6 Pieces,2
2023-07-09,Mtofu Smokies - 6 Pieces,1
2023-07-13,Mtofu Smokies - 6 Pieces,1
2023-07-17,Mtofu Smokies - 6 Pieces,3
2023-07-18,Mtofu Smokies - 6 Pieces,1
2023-07-19,Mtofu Smokies - 6 Pieces,1
2023-07-20,Mtofu Smokies - 6 Pieces,2
2023-07-21,Mtofu Smokies - 6 Pieces,1
2023-07-24,Mtofu Smokies - 6 Pieces,1
2023-07-29,Mtofu Smokies - 6 Pieces,1
2023-08-11,Mtofu Smokies - 6 Pieces,1
2023-08-17,Mtofu Smokies - 6 Pieces,1
2023-08-18,Mtofu Smokies - 6 Pieces,2
2023-08-24,Mtofu Smokies - 6 Pieces,2
2023-08-25,Mtofu Smokies - 6 Pieces,1
2023-08-29,Mtofu Smokies - 6 Pieces,1
2023-09-03,Mtofu Smokies - 6 Pieces,1
2023-09-05,Mtofu Smokies - 6 Pieces,1
2023-09-14,Mtofu Smokies - 6 Pieces,1
2023-09-15,Mtofu Smokies - 6 Pieces,1
2023-09-18,Mtofu Smokies - 6 Pieces,1
2023-09-22,Mtofu Smokies - 6 Pieces,1
2023-09-24,Mtofu Smokies - 6 Pieces,2
2023-09-26,Mtofu Smokies - 6 Pieces,1
2023-09-28,Mtofu Smokies - 6 Pieces,1
2023-09-29,Mtofu Smokies - 6 Pieces,1
2023-10-02,Mtofu Smokies - 6 Pieces,1
2023-10-05,Mtofu Smokies - 6 Pieces,1
2023-10-09,Mtofu Smokies - 6 Pieces,1
2023-10-10,Mtofu Smokies - 6 Pieces,1
2023-10-11,Mtofu Smokies - 6 Pieces,1
2023-10-12,Mtofu Smokies - 6 Pieces,1
2023-10-16,Mtofu Smokies - 6 Pieces,1
2023-10-17,Mtofu Smokies - 6 Pieces,1
2023-10-19,Mtofu Smokies - 6 Pieces,1
2023-10-27,Mtofu Smokies - 6 Pieces,1
2023-10-28,Mtofu Smokies - 6 Pieces,1
2023-10-29,Mtofu Smokies - 6 Pieces,1
2023-11-06,Mtofu Smokies - 6 Pieces,2
2023-11-08,Mtofu Smokies - 6 Pieces,1
2023-11-09,Mtofu Smokies - 6 Pieces,1
2023-11-10,Mtofu Smokies - 6 Pieces,1
2023-11-11,Mtofu Smokies - 6 Pieces,2
2023-11-17,Mtofu Smokies - 6 Pieces,1
2023-11-21,Mtofu Smokies - 6 Pieces,1
2023-11-30,Mtofu Smokies - 6 Pieces,1
2023-12-03,Mtofu Smokies - 6 Pieces,2
2023-12-30,Mtofu Smokies - 6 Pieces,1
2024-01-05,Mtofu Smokies - 6 Pieces,1
2024-01-06,Mtofu Smokies - 6 Pieces,1
2024-01-08,Mtofu Smokies - 6 Pieces,1
2024-01-11,Mtofu Smokies - 6 Pieces,1
2024-01-12,Mtofu Smokies - 6 Pieces,1
2024-01-19,Mtofu Smokies - 6 Pieces,3
2024-01-22,Mtofu Smokies - 6 Pieces,2
2024-03-22,Mtofu Smokies - 6 Pieces,1
2024-03-25,Mtofu Smokies - 6 Pieces,2
2024-03-27,Mtofu Smokies - 6 Pieces,1
2024-03-28,Mtofu Smokies - 6 Pieces,2
2024-04-02,Mtofu Smokies - 6 Pieces,1
2024-04-14,Mtofu Smokies - 6 Pieces,1
2024-04-16,Mtofu Smokies - 6 Pieces,1
2024-04-21,Mtofu Smokies - 6 Pieces,1
2024-04-24,Mtofu Smokies - 6 Pieces,1
2024-04-27,Mtofu Smokies - 6 Pieces,1
2024-04-29,Mtofu Smokies - 6 Pieces,2
2024-05-06,Mtofu Smokies - 6 Pieces,1
2024-05-09,Mtofu Smokies - 6 Pieces,1
2024-05-14,Mtofu Smokies - 6 Pieces,1
2024-05-15,Mtofu Smokies - 6 Pieces,2
2024-05-16,Mtofu Smokies - 6 Pieces,2
2024-05-20,Mtofu Smokies - 6 Pieces,1
2024-05-21,Mtofu Smokies - 6 Pieces,1
2024-05-22,Mtofu Smokies - 6 Pieces,1
2024-05-24,Mtofu Smokies - 6 Pieces,1
2024-05-31,Mtofu Smokies - 6 Pieces,1
2024-06-01,Mtofu Smokies - 6 Pieces,2
2024-06-03,Mtofu Smokies - 6 Pieces,1
2024-06-05,Mtofu Smokies - 6 Pieces,1
2024-06-09,Mtofu Smokies - 6 Pieces,1
2024-06-11,Mtofu Smokies - 6 Pieces,1
2024-06-12,Mtofu Smokies - 6 Pieces,1
2024-06-14,Mtofu Smokies - 6 Pieces,1
2024-06-15,Mtofu Smokies - 6 Pieces,2
2024-06-25,Mtofu Smokies - 6 Pieces,1
2024-06-30,Mtofu Smokies - 6 Pieces,1
2024-07-01,Mtofu Smokies - 6 Pieces,2
2024-07-05,Mtofu Smokies - 6 Pieces,1
2024-07-10,Mtofu Smokies - 6 Pieces,2
2024-07-12,Mtofu Smokies - 6 Pieces,1
2024-07-14,Mtofu Smokies - 6 Pieces,1
2024-07-17,Mtofu Smokies - 6 Pieces,1
2024-07-18,Mtofu Smokies - 6 Pieces,1
2024-07-24,Mtofu Smokies - 6 Pieces,1
2024-07-29,Mtofu Smokies - 6 Pieces,1
2024-07-30,Mtofu Smokies - 6 Pieces,2
2024-07-31,Mtofu Smokies - 6 Pieces,2
2024-08-01,Mtofu Smokies - 6 Pieces,1
2024-08-13,Mtofu Smokies - 6 Pieces,1
