Date,Product Name,Quantity
2018-12-03,Delia's Strawberries &amp; Cream Ice Cream,4
2018-12-06,Delia's Strawberries &amp; Cream Ice Cream,3
2018-12-13,Delia's Strawberries &amp; Cream Ice Cream,1
2018-12-23,Delia's Strawberries &amp; Cream Ice Cream,2
2019-01-03,Delia's Strawberries &amp; Cream Ice Cream,1
2019-01-15,Delia's Strawberries &amp; Cream Ice Cream,1
2019-02-10,Delia's Strawberries &amp; Cream Ice Cream,1
2019-02-11,Delia's Strawberries &amp; Cream Ice Cream,1
2019-02-20,Delia's Strawberries &amp; Cream Ice Cream,1
2019-03-04,Delia's Strawberries &amp; Cream Ice Cream,1
2019-03-14,Delia's Strawberries &amp; Cream Ice Cream,1
2019-03-15,Delia's Strawberries &amp; Cream Ice Cream,1
2019-03-26,Delia's Strawberries &amp; Cream Ice Cream,1
2019-04-10,Delia's Strawberries &amp; Cream Ice Cream,1
2019-04-16,Delia's Strawberries &amp; Cream Ice Cream,1
2019-04-24,Delia's Strawberries &amp; Cream Ice Cream,1
2019-05-06,Delia's Strawberries &amp; Cream Ice Cream,1
2019-05-26,Delia's Strawberries &amp; Cream Ice Cream,1
2019-05-30,Delia's Strawberries &amp; Cream Ice Cream,1
2019-06-14,Delia's Strawberries &amp; Cream Ice Cream,1
2019-06-26,Delia's Strawberries &amp; Cream Ice Cream,1
2019-07-01,Delia's Strawberries &amp; Cream Ice Cream,1
2019-07-06,Delia's Strawberries &amp; Cream Ice Cream,1
2019-07-22,Delia's Strawberries &amp; Cream Ice Cream,1
2019-08-21,Delia's Strawberries &amp; Cream Ice Cream,1
2019-09-02,Delia's Strawberries &amp; Cream Ice Cream,4
2019-09-08,Delia's Strawberries &amp; Cream Ice Cream,2
2019-09-19,Delia's Strawberries &amp; Cream Ice Cream,1
2019-09-23,Delia's Strawberries &amp; Cream Ice Cream,1
2019-10-04,Delia's Strawberries &amp; Cream Ice Cream,1
2019-10-19,Delia's Strawberries &amp; Cream Ice Cream,1
2019-10-20,Delia's Strawberries &amp; Cream Ice Cream,1
2019-10-30,Delia's Strawberries &amp; Cream Ice Cream,2
2019-10-31,Delia's Strawberries &amp; Cream Ice Cream,1
2019-11-01,Delia's Strawberries &amp; Cream Ice Cream,1
2019-11-04,Delia's Strawberries &amp; Cream Ice Cream,1
2019-11-13,Delia's Strawberries &amp; Cream Ice Cream,1
2019-11-25,Delia's Strawberries &amp; Cream Ice Cream,1
2019-12-16,Delia's Strawberries &amp; Cream Ice Cream,2
2020-01-17,Delia's Strawberries &amp; Cream Ice Cream,3
2020-03-19,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-20,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-22,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-23,Delia's Strawberries &amp; Cream Ice Cream,3
2020-03-24,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-25,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-27,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-28,Delia's Strawberries &amp; Cream Ice Cream,1
2020-03-30,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-06,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-08,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-09,Delia's Strawberries &amp; Cream Ice Cream,2
2020-04-14,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-16,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-18,Delia's Strawberries &amp; Cream Ice Cream,2
2020-04-22,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-23,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-25,Delia's Strawberries &amp; Cream Ice Cream,1
2020-04-27,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-02,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-03,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-04,Delia's Strawberries &amp; Cream Ice Cream,3
2020-05-08,Delia's Strawberries &amp; Cream Ice Cream,2
2020-05-11,Delia's Strawberries &amp; Cream Ice Cream,2
2020-05-12,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-14,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-16,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-18,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-29,Delia's Strawberries &amp; Cream Ice Cream,1
2020-05-31,Delia's Strawberries &amp; Cream Ice Cream,1
2020-06-04,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-02,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-06,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-10,Delia's Strawberries &amp; Cream Ice Cream,1
2020-07-17,Delia's Strawberries &amp; Cream Ice Cream,2
