Date,Product Name,Quantity
2019-02-23,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-02-24,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-02-28,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-03-09,Fruit Fly Mango IPA - 330ml (returnable bottles),3
2019-03-14,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-03-24,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-03-25,Fruit Fly Mango IPA - 330ml (returnable bottles),8
2019-03-31,Fruit Fly Mango IPA - 330ml (returnable bottles),1
2019-04-04,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-04-10,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-04-11,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-04-23,Fruit Fly Mango IPA - 330ml (returnable bottles),3
2019-04-27,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-04-30,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-05-05,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-05-07,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-05-11,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-05-12,Fruit Fly Mango IPA - 330ml (returnable bottles),1
2019-05-16,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-05-19,Fruit Fly Mango IPA - 330ml (returnable bottles),8
2019-05-21,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-05-29,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-06-07,Fruit Fly Mango IPA - 330ml (returnable bottles),14
2019-06-12,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-06-16,Fruit Fly Mango IPA - 330ml (returnable bottles),1
2019-06-25,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-07-11,Fruit Fly Mango IPA - 330ml (returnable bottles),5
2019-07-13,Fruit Fly Mango IPA - 330ml (returnable bottles),1
2019-08-15,Fruit Fly Mango IPA - 330ml (returnable bottles),25
2019-09-11,Fruit Fly Mango IPA - 330ml (returnable bottles),3
2019-09-12,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-09-15,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-09-19,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-09-22,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-09-24,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-09-25,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-09-30,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-10-04,Fruit Fly Mango IPA - 330ml (returnable bottles),3
2019-10-05,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-10-07,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-10-29,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-11-26,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-11-29,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-12-02,Fruit Fly Mango IPA - 330ml (returnable bottles),4
2019-12-04,Fruit Fly Mango IPA - 330ml (returnable bottles),6
2019-12-12,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-12-14,Fruit Fly Mango IPA - 330ml (returnable bottles),2
2019-12-21,Fruit Fly Mango IPA - 330ml (returnable bottles),5
2020-01-10,Fruit Fly Mango IPA - 330ml,3
2020-01-24,Fruit Fly Mango IPA - 330ml,4
2020-01-28,Fruit Fly Mango IPA - 330ml,4
2020-01-30,Fruit Fly Mango IPA - 330ml,4
2020-02-10,Fruit Fly Mango IPA - 330ml,2
2020-03-03,Fruit Fly Mango IPA - 330ml,3
2020-03-04,Fruit Fly Mango IPA - 330ml,2
2020-03-16,Fruit Fly Mango IPA - 330ml,6
