Date,Product Name,Quantity
2023-06-27,Naturalli Sesame Seeds -250g,2
2023-06-30,Naturalli Sesame Seeds -250g,1
2023-07-03,Naturalli Sesame Seeds -250g,2
2023-07-04,Naturalli Sesame Seeds -250g,1
2023-07-06,Naturalli Sesame Seeds -250g,2
2023-07-07,Naturalli Sesame Seeds -250g,1
2023-07-14,Naturalli Sesame Seeds -250g,1
2023-07-16,Naturalli Sesame Seeds -250g,1
2023-07-17,Naturalli Sesame Seeds -250g,1
2023-07-28,Naturalli Sesame Seeds - 250g,1
2023-07-31,Naturalli Sesame Seeds - 250g,2
2023-08-02,Naturalli Sesame Seeds - 250g,1
2023-08-10,Naturalli Sesame Seeds - 250g,2
2023-08-14,Naturalli Sesame Seeds - 250g,2
2023-08-18,Naturalli Sesame Seeds - 250g,1
2023-08-20,Naturalli Sesame Seeds - 250g,1
2023-08-25,Naturalli Sesame Seeds - 250g,1
2023-08-28,Naturalli Sesame Seeds - 250g,1
2023-08-30,Naturalli Sesame Seeds - 250g,1
2023-08-31,Naturalli Sesame Seeds - 250g,1
2023-09-01,Naturalli Sesame Seeds - 250g,2
2023-09-04,Naturalli Sesame Seeds - 250g,1
2023-09-13,Naturalli Sesame Seeds - 250g,1
2023-09-14,Naturalli Sesame Seeds - 250g,1
2023-09-15,Naturalli Sesame Seeds - 250g,1
2023-09-16,Naturalli Sesame Seeds - 250g,2
2023-09-17,Naturalli Sesame Seeds - 250g,1
2023-09-18,Naturalli Sesame Seeds - 250g,2
2023-09-19,Naturalli Sesame Seeds - 250g,1
2023-09-25,Naturalli Sesame Seeds - 250g,2
2023-09-27,Naturalli Sesame Seeds - 250g,1
2023-09-28,Naturalli Sesame Seeds - 250g,2
2023-09-30,Naturalli Sesame Seeds - 250g,1
2023-10-04,Naturalli Sesame Seeds - 250g,1
2023-10-07,Naturalli Sesame Seeds - 250g,1
2023-10-11,Naturalli Sesame Seeds - 250g,2
2023-10-13,Naturalli Sesame Seeds - 250g,2
2023-10-14,Naturalli Sesame Seeds - 250g,1
2023-10-17,Naturalli Sesame Seeds - 250g,1
2023-10-19,Naturalli Sesame Seeds - 250g,3
2023-10-20,Naturalli Sesame Seeds - 250g,2
2023-10-21,Naturalli Sesame Seeds - 250g,1
2023-10-22,Naturalli Sesame Seeds - 250g,1
2023-10-23,Naturalli Sesame Seeds - 250g,4
2023-10-24,Naturalli Sesame Seeds - 250g,1
2023-10-26,Naturalli Sesame Seeds - 250g,1
2023-11-20,Naturalli Sesame Seeds - 250g,2
2023-11-21,Naturalli Sesame Seeds - 250g,1
2023-11-23,Naturalli Sesame Seeds - 250g,2
2023-11-24,Naturalli Sesame Seeds - 250g,2
2023-11-25,Naturalli Sesame Seeds - 250g,1
2023-11-26,Naturalli Sesame Seeds - 250g,1
2023-11-27,Naturalli Sesame Seeds - 250g,1
2023-11-28,Naturalli Sesame Seeds - 250g,1
2023-12-01,Naturalli Sesame Seeds - 250g,2
2023-12-02,Naturalli Sesame Seeds - 250g,1
2023-12-03,Naturalli Sesame Seeds - 250g,1
2023-12-19,Naturalli Sesame Seeds - 250g,6
2023-12-21,Naturalli Sesame Seeds - 250g,2
2023-12-23,Naturalli Sesame Seeds - 250g,1
2023-12-26,Naturalli Sesame Seeds - 250g,1
2023-12-27,Naturalli Sesame Seeds - 250g,1
2023-12-29,Naturalli Sesame Seeds - 250g,1
2024-01-02,Naturalli Sesame Seeds - 250g,1
2024-01-03,Naturalli Sesame Seeds - 250g,4
2024-01-06,Naturalli Sesame Seeds - 250g,1
2024-01-08,Naturalli Sesame Seeds - 250g,3
2024-01-09,Naturalli Sesame Seeds - 250g,5
2024-01-10,Naturalli Sesame Seeds - 250g,3
2024-01-12,Naturalli Sesame Seeds - 250g,2
2024-01-15,Naturalli Sesame Seeds - 250g,2
2024-01-16,Naturalli Sesame Seeds - 250g,1
2024-01-22,Naturalli Sesame Seeds - 250g,1
2024-01-23,Naturalli Sesame Seeds - 250g,1
2024-01-25,Naturalli Sesame Seeds - 250g,1
2024-01-28,Naturalli Sesame Seeds - 250g,1
2024-01-29,Naturalli Sesame Seeds - 250g,1
2024-02-01,Naturalli Sesame Seeds - 250g,1
2024-02-02,Naturalli Sesame Seeds - 250g,2
2024-02-03,Naturalli Sesame Seeds - 250g,2
2024-02-05,Naturalli Sesame Seeds - 250g,1
2024-02-08,Naturalli Sesame Seeds - 250g,1
2024-02-10,Naturalli Sesame Seeds - 250g,1
2024-02-11,Naturalli Sesame Seeds - 250g,1
2024-02-12,Naturalli Sesame Seeds - 250g,1
2024-02-13,Naturalli Sesame Seeds - 250g,3
2024-02-15,Naturalli Sesame Seeds - 250g,1
2024-02-16,Naturalli Sesame Seeds - 250g,1
2024-02-17,Naturalli Sesame Seeds - 250g,1
2024-02-19,Naturalli Sesame Seeds - 250g,1
2024-02-20,Naturalli Sesame Seeds - 250g,1
2024-02-21,Naturalli Sesame Seeds - 250g,1
2024-02-23,Naturalli Sesame Seeds - 250g,1
2024-02-25,Naturalli Sesame Seeds - 250g,2
2024-02-26,Naturalli Sesame Seeds - 250g,3
2024-02-27,Naturalli Sesame Seeds - 250g,3
2024-02-29,Naturalli Sesame Seeds - 250g,2
2024-03-01,Naturalli Sesame Seeds - 250g,2
2024-03-02,Naturalli Sesame Seeds - 250g,1
2024-03-04,Naturalli Sesame Seeds - 250g,1
2024-03-05,Naturalli Sesame Seeds - 250g,3
2024-03-06,Naturalli Sesame Seeds - 250g,1
2024-03-07,Naturalli Sesame Seeds - 250g,1
2024-03-09,Naturalli Sesame Seeds - 250g,2
2024-03-11,Naturalli Sesame Seeds - 250g,2
2024-03-12,Naturalli Sesame Seeds - 250g,2
2024-03-15,Naturalli Sesame Seeds - 250g,1
2024-03-16,Naturalli Sesame Seeds - 250g,1
2024-03-17,Naturalli Sesame Seeds - 250g,2
2024-03-18,Naturalli Sesame Seeds - 250g,1
2024-03-21,Naturalli Sesame Seeds - 250g,3
2024-03-27,Naturalli Sesame Seeds - 250g,1
2024-03-28,Naturalli Sesame Seeds - 250g,1
2024-03-30,Naturalli Sesame Seeds - 250g,2
2024-04-02,Naturalli Sesame Seeds - 250g,1
2024-04-03,Naturalli Sesame Seeds - 250g,1
2024-04-09,Naturalli Sesame Seeds - 250g,2
2024-04-11,Naturalli Sesame Seeds - 250g,1
2024-04-14,Naturalli Sesame Seeds - 250g,1
2024-04-16,Naturalli Sesame Seeds - 250g,2
2024-04-23,Naturalli Sesame Seeds - 250g,1
2024-04-24,Naturalli Sesame Seeds - 250g,1
2024-04-29,Naturalli Sesame Seeds - 250g,3
2024-05-01,Naturalli Sesame Seeds - 250g,1
2024-05-02,Naturalli Sesame Seeds - 250g,1
2024-05-06,Naturalli Sesame Seeds - 250g,1
2024-05-09,Naturalli Sesame Seeds - 250g,1
2024-05-12,Naturalli Sesame Seeds - 250g,1
2024-05-15,Naturalli Sesame Seeds - 250g,1
2024-05-16,Naturalli Sesame Seeds - 250g,2
2024-05-17,Naturalli Sesame Seeds - 250g,1
2024-05-20,Naturalli Sesame Seeds - 250g,2
2024-05-21,Naturalli Sesame Seeds - 250g,1
2024-05-24,Naturalli Sesame Seeds - 250g,2
2024-05-25,Naturalli Sesame Seeds - 250g,1
2024-05-27,Naturalli Sesame Seeds - 250g,1
2024-05-28,Naturalli Sesame Seeds - 250g,1
2024-05-31,Naturalli Sesame Seeds - 250g,1
2024-06-04,Naturalli Sesame Seeds - 250g,1
2024-06-06,Naturalli Sesame Seeds - 250g,2
2024-06-11,Naturalli Sesame Seeds - 250g,1
2024-06-12,Naturalli Sesame Seeds - 250g,1
2024-06-14,Naturalli Sesame Seeds - 250g,1
2024-06-19,Naturalli Sesame Seeds - 250g,1
2024-06-24,Naturalli Sesame Seeds - 250g,2
2024-06-26,Naturalli Sesame Seeds - 250g,2
2024-06-30,Naturalli Sesame Seeds - 250g,2
2024-07-08,Naturalli Sesame Seeds - 250g,2
2024-07-13,Naturalli Sesame Seeds - 250g,1
2024-07-16,Naturalli Sesame Seeds - 250g,1
2024-07-22,Naturalli Sesame Seeds - 250g,1
2024-07-25,Naturalli Sesame Seeds - 250g,1
2024-07-29,Naturalli Sesame Seeds - 250g,1
2024-07-30,Naturalli Sesame Seeds - 250g,1
2024-08-02,Naturalli Sesame Seeds - 250g,1
2024-08-07,Naturalli Sesame Seeds - 250g,1
2024-08-11,Naturalli Sesame Seeds - 250g,1
2024-08-13,Naturalli Sesame Seeds - 250g,2
