Date,Product Name,Quantity
2021-11-30,Local Sweet Potatoes - 1Kg,1
2021-12-01,Local Sweet Potatoes - 1Kg,1
2021-12-02,Local Sweet Potatoes - 1Kg,2
2021-12-04,Local Sweet Potatoes - 1Kg,1
2021-12-06,Local Sweet Potatoes - 1Kg,2
2021-12-07,Local Sweet Potatoes - 1Kg,4
2021-12-08,Local Sweet Potatoes - 1Kg,2
2021-12-14,Local Sweet Potatoes - 1Kg,2
2021-12-16,Local Sweet Potatoes - 1Kg,1
2021-12-17,Local Sweet Potatoes - 1Kg,1
2021-12-18,Local Sweet Potatoes - 1Kg,1
2021-12-19,Local Sweet Potatoes - 1Kg,6
2021-12-20,Local Sweet Potatoes - 1Kg,1
2021-12-22,Local Sweet Potatoes - 1Kg,8
2021-12-23,Local Sweet Potatoes - 1Kg,1
2021-12-24,Local Sweet Potatoes - 1Kg,3
2021-12-27,Local Sweet Potatoes - 1Kg,2
2021-12-28,Local Sweet Potatoes - 1Kg,1
2021-12-29,Local Sweet Potatoes - 1Kg,2
2021-12-31,Local Sweet Potatoes - 1Kg,6
2022-01-03,Local Sweet Potatoes - 1Kg,6
2022-01-04,Local Sweet Potatoes - 1Kg,8
2022-01-05,Local Sweet Potatoes - 1Kg,6
2022-01-06,Local Sweet Potatoes - 1Kg,2
2022-01-08,Local Sweet Potatoes - 1Kg,2
2022-01-09,Local Sweet Potatoes - 1Kg,2
2022-01-10,Local Sweet Potatoes - 1Kg,12
2022-01-11,Local Sweet Potatoes - 1Kg,16
2022-01-12,Local Sweet Potatoes - 1Kg,10
2022-01-13,Local Sweet Potatoes - 1Kg,12
2022-01-14,Local Sweet Potatoes - 1Kg,6
2022-01-15,Local Sweet Potatoes - 1Kg,5
2022-01-16,Local Sweet Potatoes - 1Kg,12
2022-01-17,Local Sweet Potatoes - 1Kg,9
2022-01-18,Local Sweet Potatoes - 1Kg,10
2022-01-19,Local Sweet Potatoes - 1Kg,3
2022-01-20,Local Sweet Potatoes - 1Kg,4
2022-01-21,Local Sweet Potatoes - 1Kg,6
2022-01-23,Local Sweet Potatoes - 1Kg,2
2022-01-24,Local Sweet Potatoes - 1Kg,4
2022-01-25,Local Sweet Potatoes - 1Kg,10
2022-01-26,Local Sweet Potatoes - 1Kg,2
2022-01-27,Local Sweet Potatoes - 1Kg,2
2022-01-28,Local Sweet Potatoes - 1Kg,2
2022-01-29,Local Sweet Potatoes - 1Kg,8
2022-01-31,Local Sweet Potatoes - 1Kg,10
2022-02-01,Local Sweet Potatoes - 1Kg,6
2022-02-02,Local Sweet Potatoes - 1Kg,6
2022-02-03,Local Sweet Potatoes - 1Kg,10
2022-02-04,Local Sweet Potatoes - 1Kg,2
2022-02-05,Local Sweet Potatoes - 1Kg,4
2022-02-07,Local Sweet Potatoes - 1Kg,10
2022-02-08,Local Sweet Potatoes - 1Kg,8
2022-02-09,Local Sweet Potatoes - 1Kg,2
2022-02-10,Local Sweet Potatoes - 1Kg,4
2022-02-11,Local Sweet Potatoes - 1Kg,10
2022-02-12,Local Sweet Potatoes - 1Kg,4
2022-02-13,Local Sweet Potatoes - 1Kg,6
2022-02-14,Local Sweet Potatoes - 1Kg,8
2022-02-15,Local Sweet Potatoes - 1Kg,8
2022-02-16,Local Sweet Potatoes - 1Kg,6
2022-02-17,Local Sweet Potatoes - 1Kg,14
2022-02-18,Local Sweet Potatoes - 1Kg,2
2022-02-19,Local Sweet Potatoes - 1Kg,10
2022-02-20,Local Sweet Potatoes - 1Kg,4
2022-02-21,Local Sweet Potatoes - 1Kg,14
2022-02-22,Local Sweet Potatoes - 1Kg,20
2022-02-24,Local Sweet Potatoes - 1Kg,4
2022-02-25,Local Sweet Potatoes - 1Kg,2
2022-02-26,Local Sweet Potatoes - 1Kg,4
2022-02-28,Local Sweet Potatoes - 1Kg,6
2022-03-01,Local Sweet Potatoes - 1Kg,2
2022-03-02,Local Sweet Potatoes - 1Kg,1
2022-03-03,Local Sweet Potatoes - 1Kg,2
2022-03-04,Local Sweet Potatoes - 1Kg,1
2022-03-05,Local Sweet Potatoes - 1Kg,3
2022-03-07,Local Sweet Potatoes - 1Kg,7
2022-03-08,Local Sweet Potatoes - 1Kg,4
2022-03-09,Local Sweet Potatoes - 1Kg,1
2022-03-10,Local Sweet Potatoes - 1Kg,6
2022-03-11,Local Sweet Potatoes - 1Kg,7
2022-03-13,Local Sweet Potatoes - 1Kg,5
2022-03-15,Local Sweet Potatoes - 1Kg,1
2022-03-16,Local Sweet Potatoes - 1Kg,1
2022-03-21,Local Sweet Potatoes - 1Kg,8
2022-03-22,Local Sweet Potatoes - 1Kg,5
2022-03-23,Local Sweet Potatoes - 1Kg,1
2022-03-24,Local Sweet Potatoes - 1Kg,2
2022-03-26,Local Sweet Potatoes - 1Kg,1
2022-03-28,Local Sweet Potatoes - 1Kg,2
2022-03-29,Local Sweet Potatoes - 1Kg,7
2022-04-01,Local Sweet Potatoes - 1Kg,2
2022-04-02,Local Sweet Potatoes - 1Kg,3
2022-04-03,Local Sweet Potatoes - 1Kg,3
2022-04-04,Local Sweet Potatoes - 1Kg,3
2022-04-05,Local Sweet Potatoes - 1Kg,1
2022-04-06,Local Sweet Potatoes - 1Kg,2
2022-04-07,Local Sweet Potatoes - 1Kg,2
2022-04-08,Local Sweet Potatoes - 1Kg,1
2022-04-09,Local Sweet Potatoes - 1Kg,6
2022-04-11,Local Sweet Potatoes - 1Kg,4
2022-04-12,Local Sweet Potatoes - 1Kg,1
2022-04-13,Local Sweet Potatoes - 1Kg,2
2022-04-18,Local Sweet Potatoes - 1Kg,1
2022-04-19,Local Sweet Potatoes - 1Kg,6
2022-04-20,Local Sweet Potatoes - 1Kg,1
2022-04-21,Local Sweet Potatoes - 1Kg,4
2022-04-22,Local Sweet Potatoes - 1Kg,2
2022-04-23,Local Sweet Potatoes - 1Kg,3
2022-04-24,Local Sweet Potatoes - 1Kg,4
2022-04-25,Local Sweet Potatoes - 1Kg,1
2022-04-27,Local Sweet Potatoes - 1Kg,1
2022-04-28,Local Sweet Potatoes - 1Kg,3
2022-04-29,Local Sweet Potatoes - 1Kg,1
2022-05-01,Local Sweet Potatoes - 1Kg,4
2022-05-02,Local Sweet Potatoes - 1Kg,5
2022-05-03,Local Sweet Potatoes - 1Kg,1
2022-05-04,Local Sweet Potatoes - 1Kg,4
2022-05-05,Local Sweet Potatoes - 1Kg,5
