Date,Product Name,Quantity
2022-03-23,Indulge Pitted Prunes - 350g,1
2022-04-04,Indulge Pitted Prunes - 350g,1
2022-04-11,Indulge Pitted Prunes - 350g,1
2022-05-02,Indulge Pitted Prunes - 350g,1
2022-05-16,Indulge Pitted Prunes - 350g,1
2022-05-28,Indulge Pitted Prunes - 350g,1
2022-06-08,Indulge Pitted Prunes - 350g,1
2022-06-11,Indulge Pitted Prunes - 350g,2
2022-06-13,Indulge Pitted Prunes - 350g,1
2022-06-14,Indulge Pitted Prunes - 350g,1
2022-06-22,Indulge Pitted Prunes - 350g,1
2022-06-23,Indulge Pitted Prunes - 350g,1
2022-06-26,Indulge Pitted Prunes - 350g,1
2022-07-07,Indulge Pitted Prunes - 350g,1
2022-07-28,Indulge Pitted Prunes - 350g,1
2022-08-05,Indulge Pitted Prunes - 350g,10
2022-08-22,Indulge Pitted Prunes - 350g,1
2022-09-08,Indulge Pitted Prunes - 350g,3
2022-09-19,Indulge Pitted Prunes - 350g,1
2022-10-02,Indulge Pitted Prunes - 350g,1
2022-10-17,Indulge Pitted Prunes - 350g,1
2022-10-31,Indulge Pitted Prunes - 350g,2
2022-11-05,Indulge Pitted Prunes - 350g,1
2022-11-08,Indulge Pitted Prunes - 350g,1
2022-11-14,Indulge Pitted Prunes - 350g,1
2022-11-16,Indulge Pitted Prunes - 350g,2
2022-11-18,Indulge Pitted Prunes - 350g,1
2022-11-28,Indulge Pitted Prunes - 350g,1
2022-12-08,Indulge Pitted Prunes - 350g,1
2022-12-21,Indulge Pitted Prunes - 350g,5
2022-12-23,Indulge Pitted Prunes - 350g,2
2022-12-30,Indulge Pitted Prunes - 350g,1
2023-01-08,Indulge Pitted Prunes - 350g,1
2023-01-10,Indulge Pitted Prunes - 350g,1
2023-01-15,Indulge Pitted Prunes - 350g,1
2023-01-24,Indulge Pitted Prunes - 350g,1
2023-01-26,Indulge Pitted Prunes - 350g,1
2023-01-27,Indulge Pitted Prunes - 350g,1
2023-02-06,Indulge Pitted Prunes - 350g,3
2023-02-08,Indulge Pitted Prunes - 350g,1
2023-02-11,Indulge Pitted Prunes - 350g,1
2023-02-20,Indulge Pitted Prunes - 350g,1
2023-02-21,Indulge Pitted Prunes - 350g,2
2023-03-02,Indulge Pitted Prunes - 350g,1
2023-03-10,Indulge Pitted Prunes - 350g,1
2023-03-13,Indulge Pitted Prunes - 350g,2
2023-03-17,Indulge Pitted Prunes - 350g,1
2023-03-22,Indulge Pitted Prunes - 350g,1
2023-03-30,Indulge Pitted Prunes - 350g,1
2023-04-02,Indulge Pitted Prunes - 350g,1
2023-04-06,Indulge Pitted Prunes - 350g,1
2023-04-17,Indulge Pitted Prunes - 350g,1
2023-04-21,Indulge Pitted Prunes - 350g,1
2023-05-01,Indulge Pitted Prunes - 350g,1
2023-05-06,Indulge Pitted Prunes - 350g,1
2023-05-07,Indulge Pitted Prunes - 350g,1
2023-05-08,Indulge Pitted Prunes - 350g,1
2023-05-13,Indulge Pitted Prunes - 350g,1
2023-12-30,Indulge Pitted Prunes - 350g,1
2023-12-31,Indulge Pitted Prunes - 350g,2
2024-01-08,Indulge Pitted Prunes - 350g,2
2024-01-15,Indulge Pitted Prunes - 350g,1
2024-01-16,Indulge Pitted Prunes - 350g,1
2024-01-19,Indulge Pitted Prunes - 350g,1
2024-01-22,Indulge Pitted Prunes - 350g,1
2024-02-02,Indulge Pitted Prunes - 350g,1
2024-02-05,Indulge Pitted Prunes - 350g,2
2024-02-06,Indulge Pitted Prunes - 350g,1
2024-02-22,Indulge Pitted Prunes - 350g,1
2024-02-26,Indulge Pitted Prunes - 350g,1
2024-03-04,Indulge Pitted Prunes - 350g,1
2024-03-12,Indulge Pitted Prunes - 350g,1
2024-03-16,Indulge Pitted Prunes - 350g,1
2024-03-22,Indulge Pitted Prunes - 350g,1
2024-03-25,Indulge Pitted Prunes - 350g,1
2024-04-03,Indulge Pitted Prunes - 350g,1
2024-04-06,Indulge Pitted Prunes - 350g,1
2024-04-15,Indulge Pitted Prunes - 350g,1
2024-04-16,Indulge Pitted Prunes - 350g,1
2024-04-22,Indulge Pitted Prunes - 350g,1
2024-05-02,Indulge Pitted Prunes - 350g,1
2024-05-14,Indulge Pitted Prunes - 350g,1
2024-05-15,Indulge Pitted Prunes - 350g,1
2024-05-20,Indulge Pitted Prunes - 350g,2
2024-05-22,Indulge Pitted Prunes - 350g,1
2024-05-23,Indulge Pitted Prunes - 350g,2
2024-05-29,Indulge Pitted Prunes - 350g,2
2024-06-05,Indulge Pitted Prunes - 350g,1
2024-06-19,Indulge Pitted Prunes - 350g,1
2024-06-24,Indulge Pitted Prunes - 350g,1
2024-06-28,Indulge Pitted Prunes - 350g,1
2024-07-10,Indulge Pitted Prunes - 350g,1
2024-07-21,Indulge Pitted Prunes - 350g,1
2024-07-26,Indulge Pitted Prunes - 350g,1
2024-07-27,Indulge Pitted Prunes - 350g,1
2024-08-05,Indulge Pitted Prunes - 350g,1
2024-08-09,Indulge Pitted Prunes - 350g,1
2024-08-11,Indulge Pitted Prunes - 350g,1
