Date,Product Name,Quantity
2022-10-07,Achva Sesame with Dates Spread - 400g,1
2022-11-19,Achva Sesame with Dates Spread - 400g,1
2023-01-18,Achva Sesame with Dates Spread - 400g,1
2023-01-26,Achva Sesame with Dates Spread - 400g,1
2023-02-19,Achva Sesame with Dates Spread - 400g,1
2023-03-17,Achva Sesame with Dates Spread - 400g,1
2023-03-20,Achva Sesame with Dates Spread - 400g,1
2023-05-10,Achva Sesame with Dates Spread - 400g,1
2023-05-22,Achva Sesame with Dates Spread - 400g,1
2023-06-07,Achva Sesame with Dates Spread - 400g,1
2023-06-27,Achva Sesame with Dates Spread - 400g,1
2023-07-11,Achva Sesame with Dates Spread - 400g,2
2023-08-07,Achva Sesame with Dates Spread - 400g,1
2023-08-24,Achva Sesame with Dates Spread - 400g,1
2023-09-02,Achva Sesame with Dates Spread - 400g,2
2023-10-24,Achva Sesame with Dates Spread - 400g,1
2023-11-03,Achva Sesame with Dates Spread - 400g,1
2023-11-28,Achva Sesame with Dates Spread - 400g,1
2023-12-12,Achva Sesame with Dates Spread - 400g,1
