Date,Product Name,Quantity
2022-10-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-10-29,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-04,Just Natural Organic Arborio Risotto Rice - 500g,2
2022-11-05,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-19,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-26,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-11-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-12-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-12-06,Just Natural Organic Arborio Risotto Rice - 500g,1
2022-12-17,Just Natural Organic Arborio Risotto Rice - 500g,2
2022-12-21,Just Natural Organic Arborio Risotto Rice - 500g,2
2022-12-24,Just Natural Organic Arborio Risotto Rice - 500g,3
2023-01-02,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-01-05,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-01-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-01-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-01-22,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-01-26,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-01-31,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-02-01,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-02-03,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-02-08,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-02-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-02-13,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-10,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-13,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-20,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-30,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-03-31,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-04-11,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-04-23,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-04-24,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-04-25,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-04-27,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-04-28,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-03,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-04,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-08,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-09,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-10,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-05-11,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-12,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-05-15,Just Natural Organic Arborio Risotto Rice - 500g,1
2023-05-16,Just Natural Organic Arborio Risotto Rice - 500g,2
2023-05-19,Just Natural Organic Arborio Risotto Rice - 500g,3
2023-05-23,Just Natural Organic Arborio Risotto Rice - 500g,1
