Date,Product Name,Quantity
2022-02-21,Kajiado White Onions - 1Kg,10
2022-02-22,Kajiado White Onions - 1Kg,12
2022-02-23,Kajiado White Onions - 1Kg,4
2022-02-25,Kajiado White Onions - 1Kg,4
2022-02-26,Kajiado White Onions - 1Kg,4
2022-02-27,Kajiado White Onions - 1Kg,4
2022-02-28,Kajiado White Onions - 1Kg,2
2022-03-01,Kajiado White Onions - 1Kg,8
2022-03-02,Kajiado White Onions - 1Kg,3
2022-03-03,Kajiado White Onions - 1Kg,2
2022-03-05,Kajiado White Onions - 1Kg,2
2022-03-06,Kajiado White Onions - 1Kg,3
2022-03-07,Kajiado White Onions - 1Kg,6
2022-03-08,Kajiado White Onions - 1Kg,6
2022-03-10,Kajiado White Onions - 1Kg,5
2022-03-11,Kajiado White Onions - 1Kg,3
2022-03-12,Kajiado White Onions - 1Kg,1
2022-03-13,Kajiado White Onions - 1Kg,4
2022-03-14,Kajiado White Onions - 1Kg,6
2022-03-15,Kajiado White Onions - 1Kg,3
2022-03-16,Kajiado White Onions - 1Kg,3
2022-03-17,Kajiado White Onions - 1Kg,4
2022-03-18,Kajiado White Onions - 1Kg,5
2022-03-19,Kajiado White Onions - 1Kg,2
2022-03-21,Kajiado White Onions - 1Kg,6
2022-03-22,Kajiado White Onions - 1Kg,2
2022-03-23,Kajiado White Onions - 1Kg,11
2022-03-24,Kajiado White Onions - 1Kg,2
2022-03-25,Kajiado White Onions - 1Kg,3
2022-03-26,Kajiado White Onions - 1Kg,5
2022-03-27,Kajiado White Onions - 1Kg,3
2022-03-28,Kajiado White Onions - 1Kg,9
2022-03-29,Kajiado White Onions - 1Kg,3
2022-03-30,Kajiado White Onions - 1Kg,1
2022-03-31,Kajiado White Onions - 1Kg,6
2022-04-01,Kajiado White Onions - 1Kg,5
2022-04-02,Kajiado White Onions - 1Kg,2
2022-04-03,Kajiado White Onions - 1Kg,2
2022-04-04,Kajiado White Onions - 1Kg,6
2022-04-05,Kajiado White Onions - 1Kg,7
2022-04-06,Kajiado White Onions - 1Kg,4
2022-04-07,Kajiado White Onions - 1Kg,4
2022-04-08,Kajiado White Onions - 1Kg,5
2022-04-09,Kajiado White Onions - 1Kg,1
2022-04-10,Kajiado White Onions - 1Kg,2
2022-04-11,Kajiado White Onions - 1Kg,6
2022-04-12,Kajiado White Onions - 1Kg,1
2022-04-13,Kajiado White Onions - 1Kg,3
2022-04-14,Kajiado White Onions - 1Kg,3
2022-04-15,Kajiado White Onions - 1Kg,1
2022-04-16,Kajiado White Onions - 1Kg,1
2022-04-17,Kajiado White Onions - 1Kg,1
2022-04-18,Kajiado White Onions - 1Kg,3
2022-04-19,Kajiado White Onions - 1Kg,2
2022-04-20,Kajiado White Onions - 1Kg,4
2022-04-21,Kajiado White Onions - 1Kg,5
2022-04-22,Kajiado White Onions - 1Kg,1
2022-04-23,Kajiado White Onions - 1Kg,3
2022-04-25,Kajiado White Onions - 1Kg,8
2022-04-26,Kajiado White Onions - 1Kg,2
2022-04-27,Kajiado White Onions - 1Kg,3
2022-04-28,Kajiado White Onions - 1Kg,5
2022-04-29,Kajiado White Onions - 1Kg,4
2022-04-30,Kajiado White Onions - 1Kg,1
2022-05-02,Kajiado White Onions - 1Kg,3
2022-05-03,Kajiado White Onions - 1Kg,3
2022-05-04,Kajiado White Onions - 1Kg,4
2022-05-05,Kajiado White Onions - 1Kg,6
2022-05-06,Kajiado White Onions - 1Kg,5
2022-05-07,Kajiado White Onions - 1Kg,1
2022-05-09,Kajiado White Onions - 1Kg,8
2022-05-10,Kajiado White Onions - 1Kg,6
2022-05-11,Kajiado White Onions - 1Kg,2
2022-05-12,Kajiado White Onions - 1Kg,3
2022-05-13,Kajiado White Onions - 1Kg,1
2022-05-15,Kajiado White Onions - 1Kg,1
2022-05-16,Kajiado White Onions - 1Kg,4
2022-05-17,Kajiado White Onions - 1Kg,6
2022-05-18,Kajiado White Onions - 1Kg,1
2022-05-19,Kajiado White Onions - 1Kg,3
2022-05-21,Kajiado White Onions - 1Kg,3
2022-05-22,Kajiado White Onions - 1Kg,2
2022-05-23,Kajiado White Onions - 1Kg,3
2022-05-24,Kajiado White Onions - 1Kg,1
2022-05-25,Kajiado White Onions - 1Kg,5
2022-05-26,Kajiado White Onions - 1Kg,1
2022-05-27,Kajiado White Onions - 1Kg,6
2022-05-28,Kajiado White Onions - 1Kg,1
2022-05-29,Kajiado White Onions - 1Kg,3
2022-05-30,Kajiado White Onions - 1Kg,11
2022-05-31,Kajiado White Onions - 1Kg,3
2022-06-02,Kajiado White Onions - 1Kg,7
2022-06-03,Kajiado White Onions - 1Kg,6
2022-06-04,Kajiado White Onions - 1Kg,1
2022-06-05,Kajiado White Onions - 1Kg,4
2022-06-06,Kajiado White Onions - 1Kg,8
2022-06-07,Kajiado White Onions - 1Kg,4
2022-06-08,Kajiado White Onions - 1Kg,5
2022-06-09,Kajiado White Onions - 1Kg,3
2022-06-11,Kajiado White Onions - 1Kg,5
2022-06-12,Kajiado White Onions - 1Kg,1
2022-06-13,Kajiado White Onions - 1Kg,8
2022-06-14,Kajiado White Onions - 1Kg,4
2022-06-15,Kajiado White Onions - 1Kg,1
2022-06-16,Kajiado White Onions - 1Kg,2
2022-06-17,Kajiado White Onions - 1Kg,2
2022-06-18,Kajiado White Onions - 1Kg,3
2022-06-20,Kajiado White Onions - 1Kg,1
2022-06-21,Kajiado White Onions - 1Kg,12
2022-06-22,Kajiado White Onions - 1Kg,5
2022-06-23,Kajiado White Onions - 1Kg,7
2022-06-24,Kajiado White Onions - 1Kg,3
2022-06-25,Kajiado White Onions - 1Kg,1
2022-06-26,Kajiado White Onions - 1Kg,2
2022-06-27,Kajiado White Onions - 1Kg,11
2022-06-28,Kajiado White Onions - 1Kg,5
2022-06-29,Kajiado White Onions - 1Kg,3
2022-06-30,Kajiado White Onions - 1Kg,6
2022-07-01,Kajiado White Onions - 1Kg,5
2022-07-02,Kajiado White Onions - 1Kg,2
2022-07-03,Kajiado White Onions - 1Kg,2
2022-07-04,Kajiado White Onions - 1Kg,14
2022-07-05,Kajiado White Onions - 1Kg,8
2022-07-06,Kajiado White Onions - 1Kg,2
2022-07-07,Kajiado White Onions - 1Kg,3
2022-07-08,Kajiado White Onions - 1Kg,1
2022-07-09,Kajiado White Onions - 1Kg,3
2022-07-10,Kajiado White Onions - 1Kg,2
2022-07-11,Kajiado White Onions - 1Kg,4
2022-07-13,Kajiado White Onions - 1Kg,3
2022-07-14,Kajiado White Onions - 1Kg,2
2022-07-15,Kajiado White Onions - 1Kg,5
2022-07-16,Kajiado White Onions - 1Kg,2
2022-07-17,Kajiado White Onions - 1Kg,3
2022-07-18,Kajiado White Onions - 1Kg,9
2022-07-19,Kajiado White Onions - 1Kg,5
2022-07-20,Kajiado White Onions - 1Kg,2
2022-07-21,Kajiado White Onions - 1Kg,3
2022-07-22,Kajiado White Onions - 1Kg,6
2022-07-23,Kajiado White Onions - 1Kg,1
2022-07-24,Kajiado White Onions - 1Kg,5
2022-07-25,Kajiado White Onions - 1Kg,8
2022-07-26,Kajiado White Onions - 1Kg,7
2022-07-27,Kajiado White Onions - 1Kg,7
2022-07-28,Kajiado White Onions - 1Kg,6
2022-07-29,Kajiado White Onions - 1Kg,2
2022-07-30,Kajiado White Onions - 1Kg,1
2022-07-31,Kajiado White Onions - 1Kg,2
2022-08-01,Kajiado White Onions - 1Kg,6
2022-08-02,Kajiado White Onions - 1Kg,4
2022-08-03,Kajiado White Onions - 1Kg,1
2022-08-04,Kajiado White Onions - 1Kg,4
2022-08-05,Kajiado White Onions - 1Kg,3
2022-08-06,Kajiado White Onions - 1Kg,4
2022-08-07,Kajiado White Onions - 1Kg,6
2022-08-08,Kajiado White Onions - 1Kg,17
2022-08-09,Kajiado White Onions - 1Kg,4
2022-08-10,Kajiado White Onions - 1Kg,1
2022-08-11,Kajiado White Onions - 1Kg,5
2022-08-12,Kajiado White Onions - 1Kg,13
2022-08-13,Kajiado White Onions - 1Kg,5
2022-08-14,Kajiado White Onions - 1Kg,5
2022-08-15,Kajiado White Onions - 1Kg,1
2022-08-16,Kajiado White Onions - 1Kg,2
2022-08-17,Kajiado White Onions - 1Kg,2
2022-08-18,Kajiado White Onions - 1Kg,10
2022-08-19,Kajiado White Onions - 1Kg,3
2022-08-20,Kajiado White Onions - 1Kg,3
2022-08-21,Kajiado White Onions - 1Kg,3
2022-08-22,Kajiado White Onions - 1Kg,13
2022-08-23,Kajiado White Onions - 1Kg,4
2022-08-24,Kajiado White Onions - 1Kg,6
2022-08-25,Kajiado White Onions - 1Kg,1
2022-08-26,Kajiado White Onions - 1Kg,3
2022-08-27,Kajiado White Onions - 1Kg,6
2022-08-28,Kajiado White Onions - 1Kg,3
2022-08-29,Kajiado White Onions - 1Kg,12
2022-08-30,Kajiado White Onions - 1Kg,8
2022-08-31,Kajiado White Onions - 1Kg,3
2022-09-01,Kajiado White Onions - 1Kg,7
2022-09-02,Kajiado White Onions - 1Kg,16
2022-09-03,Kajiado White Onions - 1Kg,3
2022-09-04,Kajiado White Onions - 1Kg,3
2022-09-05,Kajiado White Onions - 1Kg,11
2022-09-06,Kajiado White Onions - 1Kg,4
2022-09-07,Kajiado White Onions - 1Kg,10
2022-09-08,Kajiado White Onions - 1Kg,3
2022-09-09,Kajiado White Onions - 1Kg,5
2022-09-10,Kajiado White Onions - 1Kg,5
2022-09-11,Kajiado White Onions - 1Kg,4
2022-09-12,Kajiado White Onions - 1Kg,12
2022-09-13,Kajiado White Onions - 1Kg,3
2022-09-14,Kajiado White Onions - 1Kg,11
2022-09-15,Kajiado White Onions - 500g,4
2022-09-15,Kajiado White Onions - 1Kg,2
2022-09-16,Kajiado White Onions - 500g,8
2022-09-17,Kajiado White Onions - 500g,9
2022-09-18,Kajiado White Onions - 500g,2
2022-09-19,Kajiado White Onions - 500g,18
2022-09-20,Kajiado White Onions - 500g,5
2022-09-21,Kajiado White Onions - 500g,16
2022-09-22,Kajiado White Onions - 500g,10
2022-09-23,Kajiado White Onions - 500g,9
2022-09-24,Kajiado White Onions - 500g,4
2022-09-25,Kajiado White Onions - 500g,3
2022-09-26,Kajiado White Onions - 500g,17
2022-09-27,Kajiado White Onions - 500g,17
2022-09-28,Kajiado White Onions - 500g,13
2022-09-29,Kajiado White Onions - 500g,13
2022-09-30,Kajiado White Onions - 500g,15
2022-10-01,Kajiado White Onions - 500g,2
2022-10-02,Kajiado White Onions - 500g,6
2022-10-03,Kajiado White Onions - 500g,15
2022-10-04,Kajiado White Onions - 500g,12
2022-10-05,Kajiado White Onions - 500g,9
2022-10-06,Kajiado White Onions - 500g,8
2022-10-07,Kajiado White Onions - 500g,10
2022-10-08,Kajiado White Onions - 500g,8
2022-10-09,Kajiado White Onions - 500g,8
2022-10-10,Kajiado White Onions - 500g,7
2022-10-11,Kajiado White Onions - 500g,17
2022-10-12,Kajiado White Onions - 500g,16
2022-10-13,Kajiado White Onions - 500g,11
2022-10-14,Kajiado White Onions - 500g,6
2022-10-15,Kajiado White Onions - 500g,5
2022-10-16,Kajiado White Onions - 500g,5
2022-10-17,Kajiado White Onions - 500g,6
2022-10-18,Kajiado White Onions - 1kg,3
2022-10-18,Kajiado White Onions - 500g,3
2022-10-19,Kajiado White Onions - 1kg,2
2022-10-20,Kajiado White Onions - 1kg,2
2022-10-21,Kajiado White Onions - 1kg,11
2022-10-22,Kajiado White Onions - 1kg,5
2022-10-23,Kajiado White Onions - 1kg,6
2022-10-24,Kajiado White Onions - 1kg,15
2022-10-25,Kajiado White Onions - 1kg,10
2022-10-26,Kajiado White Onions - 1kg,7
2022-10-27,Kajiado White Onions - 1kg,6
2022-10-28,Kajiado White Onions - 1kg,6
2022-10-29,Kajiado White Onions - 1kg,3
2022-10-30,Kajiado White Onions - 1kg,5
2022-10-31,Kajiado White Onions - 1kg,16
2022-11-01,Kajiado White Onions - 1kg,8
2022-11-02,Kajiado White Onions - 1kg,6
2022-11-03,Kajiado White Onions - 1kg,9
2022-11-04,Kajiado White Onions - 1kg,10
2022-11-05,Kajiado White Onions - 1kg,6
2022-11-06,Kajiado White Onions - 1kg,5
2022-11-07,Kajiado White Onions - 1kg,9
2022-11-08,Kajiado White Onions - 1kg,9
2022-11-09,Kajiado White Onions - 1kg,8
2022-11-10,Kajiado White Onions - 1kg,7
2022-11-11,Kajiado White Onions - 1kg,7
2022-11-12,Kajiado White Onions - 1kg,10
2022-11-13,Kajiado White Onions - 1kg,6
2022-11-14,Kajiado White Onions - 1kg,14
2022-11-15,Kajiado White Onions - 1kg,16
2022-11-16,Kajiado White Onions - 1kg,8
2022-11-17,Kajiado White Onions - 1kg,8
2022-11-18,Kajiado White Onions - 1kg,9
2022-11-19,Kajiado White Onions - 1kg,5
2022-11-20,Kajiado White Onions - 1kg,4
2022-11-21,Kajiado White Onions - 1kg,23
2022-11-22,Kajiado White Onions - 1kg,16
2022-11-23,Kajiado White Onions - 1kg,9
2022-11-24,Kajiado White Onions - 1kg,14
2022-11-25,Kajiado White Onions - 1Kg,6
2022-11-25,Kajiado White Onions - 1kg,5
2022-11-26,Kajiado White Onions - 1Kg,2
2022-11-26,Kajiado White Onions - 1kg,1
2022-11-27,Kajiado White Onions - 1Kg,1
2022-11-28,Kajiado White Onions - 1Kg,19
2022-11-29,Kajiado White Onions - 1Kg,13
2022-11-30,Kajiado White Onions - 1Kg,8
2022-12-01,Kajiado White Onions - 1Kg,6
2022-12-02,Kajiado White Onions - 1Kg,8
2022-12-03,Kajiado White Onions - 1Kg,6
2022-12-04,Kajiado White Onions - 1Kg,4
2022-12-05,Kajiado White Onions - 1Kg,12
2022-12-06,Kajiado White Onions - 1Kg,10
2022-12-07,Kajiado White Onions - 1Kg,12
2022-12-08,Kajiado White Onions - 1Kg,11
2022-12-09,Kajiado White Onions - 1Kg,10
2022-12-10,Kajiado White Onions - 1Kg,9
2022-12-11,Kajiado White Onions - 1Kg,5
2022-12-12,Kajiado White Onions - 1Kg,6
2022-12-13,Kajiado White Onions - 1Kg,6
2022-12-14,Kajiado White Onions - 1Kg,11
2022-12-15,Kajiado White Onions - 1Kg,10
2022-12-16,Kajiado White Onions - 1Kg,6
2022-12-17,Kajiado White Onions - 1Kg,1
2022-12-18,Kajiado White Onions - 1Kg,5
2022-12-19,Kajiado White Onions - 1Kg,10
2022-12-20,Kajiado White Onions - 1Kg,15
2022-12-21,Kajiado White Onions - 1Kg,6
2022-12-22,Kajiado White Onions - 1Kg,16
2022-12-23,Kajiado White Onions - 1Kg,22
2022-12-24,Kajiado White Onions - 1Kg,8
2022-12-25,Kajiado White Onions - 1Kg,2
2022-12-26,Kajiado White Onions - 1Kg,2
2022-12-27,Kajiado White Onions - 1Kg,4
2022-12-28,Kajiado White Onions - 1Kg,5
2022-12-29,Kajiado White Onions - 1Kg,9
2022-12-30,Kajiado White Onions - 1Kg,10
2022-12-31,Kajiado White Onions - 1Kg,11
2023-01-01,Kajiado White Onions - 1Kg,5
2023-01-02,Kajiado White Onions - 1Kg,10
2023-01-03,Kajiado White Onions - 1Kg,14
2023-01-04,Kajiado White Onions - 1Kg,5
2023-01-05,Kajiado White Onions - 1Kg,7
2023-01-06,Kajiado White Onions - 1Kg,2
2023-01-07,Kajiado White Onions - 1Kg,7
2023-01-08,Kajiado White Onions - 1Kg,10
2023-01-09,Kajiado White Onions - 1Kg,27
2023-01-10,Kajiado White Onions - 1Kg,9
2023-01-11,Kajiado White Onions - 1Kg,14
2023-01-12,Kajiado White Onions - 1Kg,8
2023-01-13,Kajiado White Onions - 1Kg,4
2023-01-14,Kajiado White Onions - 1Kg,6
2023-01-15,Kajiado White Onions - 1Kg,4
2023-01-16,Kajiado White Onions - 1Kg,19
2023-01-17,Kajiado White Onions - 1Kg,17
2023-01-18,Kajiado White Onions - 1Kg,6
2023-01-19,Kajiado White Onions - 1Kg,2
2023-01-20,Kajiado White Onions - 1Kg,18
2023-01-21,Kajiado White Onions - 1Kg,3
2023-01-22,Kajiado White Onions - 1Kg,6
2023-01-23,Kajiado White Onions - 1Kg,14
2023-01-24,Kajiado White Onions - 1Kg,16
2023-01-25,Kajiado White Onions - 1Kg,4
2023-01-26,Kajiado White Onions - 1Kg,8
2023-01-27,Kajiado White Onions - 1Kg,9
2023-01-28,Kajiado White Onions - 1Kg,9
2023-01-29,Kajiado White Onions - 1Kg,6
2023-01-30,Kajiado White Onions - 1Kg,10
2023-01-31,Kajiado White Onions - 1Kg,18
2023-02-01,Kajiado White Onions - 1Kg,11
2023-02-02,Kajiado White Onions - 1Kg,5
2023-02-03,Kajiado White Onions - 1Kg,7
2023-02-04,Kajiado White Onions - 1Kg,6
2023-02-05,Kajiado White Onions - 1Kg,5
2023-02-06,Kajiado White Onions - 1Kg,16
2023-02-07,Kajiado White Onions - 1Kg,8
2023-02-08,Kajiado White Onions - 1Kg,7
2023-02-09,Kajiado White Onions - 1Kg,6
2023-02-10,Kajiado White Onions - 1Kg,5
2023-02-11,Kajiado White Onions - 1Kg,9
2023-02-12,Kajiado White Onions - 1Kg,4
2023-02-13,Kajiado White Onions - 1Kg,17
2023-02-14,Kajiado White Onions - 1Kg,9
2023-02-15,Kajiado White Onions - 1Kg,6
2023-02-16,Kajiado White Onions - 1Kg,13
2023-02-17,Kajiado White Onions - 1Kg,6
2023-02-18,Kajiado White Onions - 1Kg,5
2023-02-19,Kajiado White Onions - 1Kg,8
2023-02-20,Kajiado White Onions - 1Kg,20
2023-02-21,Kajiado White Onions - 1Kg,10
2023-02-22,Kajiado White Onions - 1Kg,12
2023-02-23,Kajiado White Onions - 1Kg,8
2023-02-24,Kajiado White Onions - 1Kg,15
2023-02-25,Kajiado White Onions - 1Kg,6
2023-02-26,Kajiado White Onions - 1Kg,9
2023-02-27,Kajiado White Onions - 1Kg,16
2023-02-28,Kajiado White Onions - 1Kg,19
2023-03-01,Kajiado White Onions - 1Kg,8
2023-03-02,Kajiado White Onions - 1Kg,11
2023-03-03,Kajiado White Onions - 1Kg,8
2023-03-04,Kajiado White Onions - 1Kg,6
2023-03-05,Kajiado White Onions - 1Kg,2
2023-03-06,Kajiado White Onions - 1Kg,10
2023-03-07,Kajiado White Onions - 1Kg,7
2023-03-08,Kajiado White Onions - 1Kg,2
2023-03-09,Kajiado White Onions - 1Kg,15
2023-03-10,Kajiado White Onions - 1Kg,5
2023-03-11,Kajiado White Onions - 1Kg,5
2023-03-12,Kajiado White Onions - 1Kg,9
2023-03-13,Kajiado White Onions - 1Kg,14
2023-03-14,Kajiado White Onions - 1Kg,14
2023-03-15,Kajiado White Onions - 1Kg,8
2023-03-16,Kajiado White Onions - 1Kg,5
2023-03-17,Kajiado White Onions - 1Kg,7
2023-03-18,Kajiado White Onions - 1Kg,7
2023-03-19,Kajiado White Onions - 1Kg,6
2023-03-20,Kajiado White Onions - 1Kg,10
2023-03-21,Kajiado White Onions - 1Kg,6
2023-03-22,Kajiado White Onions - 1Kg,4
2023-03-23,Kajiado White Onions - 1Kg,4
2023-03-24,Kajiado White Onions - 1Kg,2
2023-03-25,Kajiado White Onions - 1Kg,7
2023-03-26,Kajiado White Onions - 1Kg,7
2023-03-27,Kajiado White Onions - 1Kg,16
2023-03-28,Kajiado White Onions - 1Kg,13
2023-03-29,Kajiado White Onions - 1Kg,3
2023-03-30,Kajiado White Onions - 1Kg,9
2023-03-31,Kajiado White Onions - 1Kg,8
2023-04-01,Kajiado White Onions - 1Kg,3
2023-04-02,Kajiado White Onions - 1Kg,7
2023-04-03,Kajiado White Onions - 1Kg,17
2023-04-04,Kajiado White Onions - 1Kg,16
2023-04-05,Kajiado White Onions - 1Kg,4
2023-04-06,Kajiado White Onions - 1Kg,6
2023-04-07,Kajiado White Onions - 1Kg,1
2023-04-08,Kajiado White Onions - 1Kg,2
2023-04-09,Kajiado White Onions - 1Kg,4
2023-04-10,Kajiado White Onions - 1Kg,4
2023-04-11,Kajiado White Onions - 1Kg,12
2023-04-12,Kajiado White Onions - 1Kg,16
2023-04-13,Kajiado White Onions - 1Kg,6
2023-04-14,Kajiado White Onions - 1Kg,13
2023-04-15,Kajiado White Onions - 1Kg,8
2023-04-16,Kajiado White Onions - 1Kg,5
2023-04-17,Kajiado White Onions - 1Kg,16
2023-04-18,Kajiado White Onions - 1Kg,12
2023-04-19,Kajiado White Onions - 1Kg,12
2023-04-20,Kajiado White Onions - 1Kg,10
2023-04-21,Kajiado White Onions - 1Kg,13
2023-04-22,Kajiado White Onions - 1Kg,7
2023-04-23,Kajiado White Onions - 1Kg,7
2023-04-24,Kajiado White Onions - 1Kg,10
2023-04-25,Kajiado White Onions - 1Kg,12
2023-04-26,Kajiado White Onions - 1Kg,9
2023-04-27,Kajiado White Onions - 1Kg,8
2023-04-28,Kajiado White Onions - 1Kg,13
2023-04-29,Kajiado White Onions - 1Kg,7
2023-04-30,Kajiado White Onions - 1Kg,11
2023-05-01,Kajiado White Onions - 1Kg,21
2023-05-02,Kajiado White Onions - 1Kg,20
2023-05-03,Kajiado White Onions - 1Kg,17
2023-05-04,Kajiado White Onions - 1Kg,20
2023-05-05,Kajiado White Onions - 1Kg,15
2023-05-06,Kajiado White Onions - 1Kg,9
2023-05-07,Kajiado White Onions - 1Kg,7
2023-05-08,Kajiado White Onions - 1Kg,19
2023-05-09,Kajiado White Onions - 1Kg,15
2023-05-10,Kajiado White Onions - 1Kg,12
2023-05-11,Kajiado White Onions - 1Kg,15
2023-05-12,Kajiado White Onions - 1Kg,12
2023-05-13,Kajiado White Onions - 1Kg,11
2023-05-14,Kajiado White Onions - 1Kg,4
2023-05-15,Kajiado White Onions - 1Kg,18
2023-05-16,Kajiado White Onions - 1Kg,12
2023-05-17,Kajiado White Onions - 1Kg,11
2023-05-18,Kajiado White Onions - 1Kg,22
2023-05-19,Kajiado White Onions - 1Kg,12
2023-05-20,Kajiado White Onions - 1Kg,7
2023-05-21,Kajiado White Onions - 1Kg,9
2023-05-22,Kajiado White Onions - 1Kg,27
2023-05-23,Kajiado White Onions - 1Kg,20
2023-05-24,Kajiado White Onions - 1Kg,18
2023-05-25,Kajiado White Onions - 1Kg,5
2023-05-31,Kajiado White Onions - 1Kg,11
2023-06-01,Kajiado White Onions - 1Kg,5
2023-06-02,Kajiado White Onions - 1Kg,13
2023-06-03,Kajiado White Onions - 1Kg,9
2023-06-04,Kajiado White Onions - 1Kg,11
2023-06-05,Kajiado White Onions - 1Kg,14
2023-06-06,Kajiado White Onions - 1Kg,20
2023-06-07,Kajiado White Onions - 1Kg,5
2023-06-08,Kajiado White Onions - 1Kg,12
2023-06-09,Kajiado White Onions - 1Kg,5
2023-06-10,Kajiado White Onions - 1Kg,14
2023-06-11,Kajiado White Onions - 1Kg,5
2023-06-12,Kajiado White Onions - 1Kg,18
2023-06-13,Kajiado White Onions - 1Kg,16
2023-06-14,Kajiado White Onions - 1Kg,15
2023-06-15,Kajiado White Onions - 1Kg,11
2023-06-16,Kajiado White Onions - 1Kg,9
2023-06-17,Kajiado White Onions - 1Kg,7
2023-06-18,Kajiado White Onions - 1Kg,8
2023-06-19,Kajiado White Onions - 1Kg,12
2023-06-20,Kajiado White Onions - 1Kg,20
2023-06-21,Kajiado White Onions - 1Kg,9
2023-06-22,Kajiado White Onions - 1Kg,9
2023-06-23,Kajiado White Onions - 1Kg,14
2023-06-24,Kajiado White Onions - 1Kg,9
2023-06-25,Kajiado White Onions - 1Kg,9
2023-06-26,Kajiado White Onions - 1Kg,25
2023-06-27,Kajiado White Onions - 1Kg,13
2023-06-28,Kajiado White Onions - 1Kg,10
2023-06-29,Kajiado White Onions - 1Kg,5
2023-06-30,Kajiado White Onions - 1Kg,12
2023-07-01,Kajiado White Onions - 1Kg,12
2023-07-02,Kajiado White Onions - 1Kg,7
2023-07-03,Kajiado White Onions - 1Kg,18
2023-07-04,Kajiado White Onions - 1Kg,20
2023-07-05,Kajiado White Onions - 1Kg,8
2023-07-06,Kajiado White Onions - 500g,16
2023-07-06,Kajiado White Onions - 1Kg,1
2023-07-07,Kajiado White Onions - 500g,9
2023-07-07,Kajiado White Onions - 1Kg,1
2023-07-08,Kajiado White Onions - 500g,12
2023-07-09,Kajiado White Onions - 500g,11
2023-07-10,Kajiado White Onions - 500g,18
2023-07-11,Kajiado White Onions - 500g,27
2023-07-12,Kajiado White Onions - 500g,7
2023-07-13,Kajiado White Onions - 500g,7
2023-07-14,Kajiado White Onions - 500g,14
2023-07-15,Kajiado White Onions - 500g,8
2023-07-16,Kajiado White Onions - 500g,5
2023-07-17,Kajiado White Onions - 500g,26
2023-07-18,Kajiado White Onions - 500g,25
2023-07-19,Kajiado White Onions - 500g,6
2023-07-20,Kajiado White Onions - 500g,9
