Date,Product Name,Quantity
2023-08-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-08-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,9
2023-08-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-08-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,8
2023-08-31,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-09-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,11
2023-09-02,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-09-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-09-06,Kirinyaga Whole Watermelon - 4kg-4.499kg,7
2023-09-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,7
2023-09-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2023-09-10,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-09-11,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-12,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2023-09-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-09-14,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2023-09-15,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-16,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-09-18,Kirinyaga Whole Watermelon - 4kg-4.499kg,7
2023-09-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,9
2023-09-20,Kirinyaga Whole Watermelon - 4kg-4.499kg,6
2023-09-21,Kirinyaga Whole Watermelon - 4kg-4.499kg,7
2023-09-22,Kirinyaga Whole Watermelon - 4kg-4.499kg,8
2023-09-23,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-09-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2023-09-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,6
2023-09-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-09-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-09-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-10-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-10-02,Kirinyaga Whole Watermelon - 4kg-4.499kg,10
2023-10-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,10
2023-10-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,6
2023-10-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-10-06,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-10-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-10-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-10-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,6
2023-10-10,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-10-11,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-10-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-10-16,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-10-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-10-28,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-10-29,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-10-31,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,3
2023-11-01,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-03,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,2
2023-11-04,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,2
2023-11-05,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,2
2023-11-06,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-08,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-09,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-12,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-13,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-14,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-15,Kirinyaga Whole Watermelon - (Approx 4.5Kg) - 4kg-4.499kg,1
2023-11-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-11-20,Kirinyaga Whole Watermelon - 4kg-4.499kg,8
2023-11-23,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-11-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-11-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-11-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-11-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-11-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-11-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-11-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-12-06,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-12-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-10,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-11,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-12-12,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-12-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-18,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2023-12-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2023-12-23,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-12-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-12-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2023-12-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-12-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2023-12-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-01-02,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-06,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-01-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-01-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-01-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-01-10,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-11,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-01-12,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-01-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-14,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-15,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-01-16,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-01-18,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-22,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-01-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-01-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-01-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-01-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-01-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-02-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-02-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-02-10,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-14,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-02-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-02-18,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-02-20,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-02-21,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-22,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-02-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-02-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,7
2024-02-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-03-02,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-03-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-03-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-03-06,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-03-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-03-14,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-16,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-03-18,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-03-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-23,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-03-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-03-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-04-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-04-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-12,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-04-15,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-16,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-19,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-04-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,5
2024-04-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-04-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-05-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-05-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-05-14,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-05-15,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-05-23,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-05-24,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-05-25,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-05-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-05-27,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-05-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-05-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-05-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-06-04,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-06-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-06-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-06-28,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-06-29,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-06-30,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-07-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,3
2024-07-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-07-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-17,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-20,Kirinyaga Whole Watermelon - 4kg-4.499kg,4
2024-07-21,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-22,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-07-26,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-01,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-02,Kirinyaga Whole Watermelon - 4kg-4.499kg,2
2024-08-03,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-05,Kirinyaga Whole Watermelon - 4kg-4.499kg,6
2024-08-07,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-08,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-09,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-12,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
2024-08-13,Kirinyaga Whole Watermelon - 4kg-4.499kg,1
