Date,Product Name,Quantity
2024-07-06,Brookside Low Fat Long Life Milk - 1L,8
2024-07-08,Brookside Low Fat Long Life Milk - 1L,3
2024-07-10,Brookside Low Fat Long Life Milk - 1L,2
2024-07-11,Brookside Low Fat Long Life Milk - 1L,4
2024-07-12,Brookside Low Fat Long Life Milk - 250ml,2
2024-07-15,Brookside Low Fat Long Life Milk - 250ml,4
2024-07-16,Brookside Low Fat Long Life Milk - 1L,2
2024-07-19,Brookside Low Fat Long Life Milk - 1L,5
2024-07-25,Brookside Low Fat Long Life Milk - 250ml,10
2024-07-25,Brookside Low Fat Long Life Milk - 1L,4
2024-07-27,Brookside Low Fat Long Life Milk - 1L,3
2024-08-01,Brookside Low Fat Long Life Milk - 1L,4
2024-08-05,Brookside Low Fat Long Life Milk - 1L,1
2024-08-06,Brookside Low Fat Long Life Milk - 250ml,6
2024-08-09,Brookside Low Fat Long Life Milk - 1L,1
2024-08-11,Brookside Low Fat Long Life Milk - 1L,3
