Date,Product Name,Quantity
2023-01-20,Borges Olive Oil - 750ml,1
2023-01-21,Borges Olive Oil - 750ml,1
2023-01-26,Borges Olive Oil - 750ml,1
2023-02-07,Borges Olive Oil - 750ml,1
2023-02-23,Borges Olive Oil - 750ml,1
2023-02-24,Borges Olive Oil - 750ml,1
2023-02-25,Borges Olive Oil - 750ml,3
2023-02-28,Borges Olive Oil - 750ml,1
2023-03-03,Borges Olive Oil - 750ml,1
2023-03-04,Borges Olive Oil - 750ml,1
2023-03-15,Borges Olive Oil - 750ml,2
2023-03-24,Borges Olive Oil - 750ml,1
2023-03-26,Borges Olive Oil - 750ml,1
2023-03-28,Borges Olive Oil - 750ml,1
