Date,Product Name,Quantity
2019-05-13,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-05-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-05-16,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-05-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-05-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-05-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-05-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-06-04,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-06-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-06-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2019-06-11,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-06-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-06-17,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-06-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-06-21,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-06-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-06-23,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-06-25,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-07-01,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-07-09,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-07-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-07-29,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-07-30,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-08-02,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-08-06,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-08-08,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,4
2019-08-10,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
2019-08-14,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2019-08-15,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,5
2019-08-18,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-08-19,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-08-20,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,1
2019-08-22,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-08-25,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,3
2019-08-26,Bdelo Maize Tortilla Chips - Sweet Potato - 40g,2
