Date,Product Name,Quantity
2022-02-23,Farmer Max Pasture Raised Whole Chicken,1
2022-02-26,Unknown Product,2
2022-02-26,Farmer Max Pasture Raised Whole Chicken,2
2022-02-28,Unknown Product,5
2022-02-28,Farmer Max Pasture Raised Whole Chicken,5
2022-03-01,Unknown Product,4
2022-03-01,Farmer Max Pasture Raised Whole Chicken,6
2022-03-03,Farmer Max Pasture Raised Whole Chicken,11
2022-03-05,Farmer Max Pasture Raised Whole Chicken,2
2022-03-08,Farmer Max Pasture Raised Whole Chicken,4
2022-03-09,Farmer Max Pasture Raised Whole Chicken,1
2022-03-12,Farmer Max Pasture Raised Whole Chicken,1
2022-03-15,Farmer Max Pasture Raised Whole Chicken,1
2022-03-16,Farmer Max Pasture Raised Whole Chicken,1
2022-03-18,Farmer Max Pasture Raised Whole Chicken,3
2022-03-21,Farmer Max Pasture Raised Whole Chicken,5
2022-03-22,Farmer Max Pasture Raised Whole Chicken,6
2022-03-23,Unknown Product,1
2022-03-23,Farmer Max Pasture Raised Whole Chicken,5
2022-03-25,Unknown Product,2
2022-03-25,Farmer Max Pasture Raised Whole Chicken,3
2022-03-28,Farmer Max Pasture Raised Whole Chicken,1
2022-03-29,Unknown Product,1
2022-03-29,Farmer Max Pasture Raised Whole Chicken,5
2022-03-31,Farmer Max Pasture Raised Whole Chicken,2
2022-04-01,Farmer Max Pasture Raised Whole Chicken,2
2022-04-02,Farmer Max Pasture Raised Whole Chicken,1
2022-04-03,Farmer Max Pasture Raised Whole Chicken,1
2022-04-04,Farmer Max Pasture Raised Whole Chicken,2
2022-04-05,Farmer Max Pasture Raised Whole Chicken,4
2022-04-06,Unknown Product,2
2022-04-06,Farmer Max Pasture Raised Whole Chicken,2
2022-04-07,Unknown Product,1
2022-04-07,Farmer Max Pasture Raised Whole Chicken,3
2022-04-08,Unknown Product,3
2022-04-08,Farmer Max Pasture Raised Whole Chicken,10
2022-04-09,Farmer Max Pasture Raised Whole Chicken,1
2022-04-11,Unknown Product,1
2022-04-11,Farmer Max Pasture Raised Whole Chicken,2
2022-04-12,Farmer Max Pasture Raised Whole Chicken,4
2022-04-13,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-04-14,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-04-18,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-04-19,Farmer Max Pasture Raised Whole Chicken - 2kg,4
2022-04-20,Farmer Max Pasture Raised Whole Chicken - 2kg,6
2022-04-21,Farmer Max Pasture Raised Whole Chicken - 2kg,3
2022-04-22,Farmer Max Pasture Raised Whole Chicken - 2kg,3
2022-04-25,Farmer Max Pasture Raised Whole Chicken - 2kg,4
2022-04-26,Farmer Max Pasture Raised Whole Chicken - 2kg,2
2022-04-27,Farmer Max Pasture Raised Whole Chicken - 2kg,3
2022-04-28,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-04-29,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-05-01,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-05-02,Farmer Max Pasture Raised Whole Chicken - 2kg,1
2022-05-03,Farmer Max Pasture Raised Whole Chicken - 2kg,2
2022-05-05,Farmer Max Pasture Raised Whole Chicken - 2kg,2
2022-05-06,Farmer Max Pasture Raised Whole Chicken - 2kg,1
