Date,Product Name,Quantity
2022-06-06,Farmer's Choice Streaky Bacon - 200g,1
2022-06-07,Farmer's Choice Streaky Bacon - 200g,1
2022-06-11,Farmer's Choice Streaky Bacon - 200g,1
2022-06-15,Farmer's Choice Streaky Bacon - 200g,1
2022-06-16,Farmer's Choice Streaky Bacon - 200g,2
2022-06-17,Farmer's Choice Streaky Bacon - 200g,2
2022-06-18,Farmer's Choice Streaky Bacon - 200g,2
2022-07-10,Farmer's Choice Streaky Bacon - 200g,1
2022-07-11,Farmer's Choice Streaky Bacon - 200g,1
2022-07-12,Farmer's Choice Streaky Bacon - 200g,4
2022-07-13,Farmer's Choice Streaky Bacon - 200g,1
2022-07-14,Farmer's Choice Streaky Bacon - 200g,1
2022-07-15,Farmer's Choice Streaky Bacon - 200g,1
2022-07-19,Farmer's Choice Streaky Bacon - 200g,1
2022-08-07,Farmer's Choice Streaky Bacon - 200g,2
2022-08-08,Farmer's Choice Streaky Bacon - 200g,3
2022-08-10,Farmer's Choice Streaky Bacon - 200g,3
2022-08-11,Farmer's Choice Streaky Bacon - 200g,1
2022-08-13,Farmer's Choice Streaky Bacon - 200g,1
2022-10-08,Farmer's Choice Streaky Bacon - 200g,1
2022-10-17,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-10-19,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-10-21,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-10-22,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-10-23,Farmer's Choice Streaky Bacon (Frozen) - 200g,3
2022-10-28,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-10-31,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-11-01,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-02,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-03,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-05,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-09,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-10,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-11,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-11-12,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-14,Farmer's Choice Streaky Bacon (Frozen) - 200g,3
2022-11-15,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-11-16,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-11-19,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-12-08,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-12-09,Farmer's Choice Streaky Bacon (Frozen) - 200g,4
2022-12-12,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-12-13,Farmer's Choice Streaky Bacon (Frozen) - 200g,2
2022-12-14,Farmer's Choice Streaky Bacon (Frozen) - 200g,7
2022-12-15,Farmer's Choice Streaky Bacon (Frozen) - 200g,4
2022-12-21,Farmer's Choice Streaky Bacon (Frozen) - 200g,1
2022-12-22,Farmer's Choice Streaky Bacon (Frozen) - 200g,6
