Date,Product Name,Quantity
2022-12-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2022-12-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2022-12-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-01-03,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-01-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),5
2023-01-09,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-01-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-01-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-01-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-01-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-02-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-02-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-02-07,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-02-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-02-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-03-07,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-03-09,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-13,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-03-18,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-21,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-03-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-03-25,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-03,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-04-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-04-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-18,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-04-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-05-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-05-02,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-05-13,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-05-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-05-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-05,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-15,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-22,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-06-28,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-07-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-07-05,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-07-18,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-07-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-07-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-07-22,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-08-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-08-07,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-08-31,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-09-02,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-09-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-25,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-29,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-09-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-05,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-08,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-09,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-13,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-15,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-22,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-25,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-10-27,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-10-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-03,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2023-11-05,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-11-18,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-11-22,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-12-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),4
2023-12-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-12-08,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-12-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-12-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-12-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-12-21,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2023-12-29,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2023-12-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-02,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-03,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2024-01-10,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-12,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2024-01-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-15,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-01-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-22,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-01-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-01-25,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2024-01-29,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-02-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-02-08,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-02-15,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-02-21,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-02-27,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-02-29,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-03-12,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-18,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-03-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-03-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-27,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-03-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-02,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-04-07,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-08,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-04-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-04-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-23,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-27,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-04-29,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-05-03,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-05-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2024-05-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-05-09,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),3
2024-05-10,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-05-14,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-05-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-02,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-08,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-06-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-15,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-16,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-17,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-20,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-06-26,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),4
2024-06-28,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),4
2024-06-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-01,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-06,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-09,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-11,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-19,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-24,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-26,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-07-30,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-08-04,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),2
2024-08-07,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-08-10,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
2024-08-12,Kericho Gold Speciality Infusions - Pure Peppermint (20 Bags),1
