Date,Product Name,Quantity
2024-06-06,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-06-07,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-06-15,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,5
2024-06-16,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-06-17,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,3
2024-06-18,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-06-20,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,2
2024-07-01,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,3
2024-07-02,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-07-03,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,2
2024-07-04,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-07-05,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-07-06,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-07-09,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,4
2024-07-10,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,2
2024-08-05,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,1
2024-08-07,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,3
2024-08-12,Grace Chocolaterie Intense Dark Sea Salt 55% Chocolate - 100g,3
