Date,Product Name,Quantity
2023-02-07,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-08,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-09,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-16,Alphajiri Farmers' Peanut Butter - 750g,2
2023-02-17,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-19,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-20,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-23,Alphajiri Farmers' Peanut Butter - 750g,1
2023-02-24,Alphajiri Farmers' Peanut Butter - 750g,4
2023-02-27,Alphajiri Farmers' Peanut Butter - 750g,2
2023-03-07,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-08,Alphajiri Farmers' Peanut Butter - 750g,2
2023-03-09,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-11,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-14,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-15,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-20,Alphajiri Farmers' Peanut Butter - 750g,2
2023-03-21,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-23,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-25,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-26,Alphajiri Farmers' Peanut Butter - 750g,1
2023-03-27,Alphajiri Farmers' Peanut Butter - 750g,2
2023-04-06,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-07,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-09,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-11,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-13,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-15,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-17,Alphajiri Farmers' Peanut Butter - 750g,3
2023-04-18,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-21,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-22,Alphajiri Farmers' Peanut Butter - 750g,1
2023-04-25,Alphajiri Farmers' Peanut Butter - 750g,2
2023-04-29,Alphajiri Farmers' Peanut Butter - 750g,1
2023-05-19,Alphajiri Farmers' Peanut Butter - 750g,2
2023-05-20,Alphajiri Farmers' Peanut Butter - 750g,2
2023-05-25,Alphajiri Farmers' Peanut Butter - 750g,2
2023-05-26,Alphajiri Farmers' Peanut Butter - 750g,1
2023-05-27,Alphajiri Farmers' Peanut Butter - 750g,1
2023-05-28,Alphajiri Farmers' Peanut Butter - 750g,1
