Date,Product Name,Quantity
2023-04-04,Limuru Celery Bunch - Approx. 500g,5
2023-04-05,Limuru Celery Bunch - Approx. 500g,6
2023-04-07,Limuru Celery Bunch - Approx. 500g,2
2023-04-08,Limuru Celery Bunch - Approx. 500g,2
2023-04-09,Limuru Celery Bunch - Approx. 500g,1
2023-04-11,Limuru Celery Bunch - Approx. 500g,6
2023-04-12,Limuru Celery Bunch - Approx. 500g,4
2023-04-13,Limuru Celery Bunch - Approx. 500g,3
2023-04-14,Limuru Celery Bunch - Approx. 500g,2
2023-04-15,Limuru Celery Bunch - Approx. 500g,2
2023-04-17,Limuru Celery Bunch - Approx. 500g,3
2023-04-18,Limuru Celery Bunch - Approx. 500g,1
2023-04-19,Limuru Celery Bunch - Approx. 500g,4
2023-04-20,Limuru Celery Bunch - Approx. 500g,10
2023-04-21,Limuru Celery Bunch - Approx. 500g,1
2023-04-24,Limuru Celery Bunch - Approx. 500g,4
2023-04-25,Limuru Celery Bunch - Approx. 500g,14
2023-04-26,Limuru Celery Bunch - Approx. 500g,9
2023-04-27,Limuru Celery Bunch - Approx. 500g,5
2023-04-28,Limuru Celery Bunch - Approx. 500g,3
2023-04-29,Limuru Celery Bunch - Approx. 500g,14
2023-04-30,Limuru Celery Bunch - Approx. 500g,4
2023-05-01,Limuru Celery Bunch - Approx. 500g,3
2023-05-02,Limuru Celery Bunch - Approx. 500g,17
2023-05-03,Limuru Celery Bunch - Approx. 500g,10
2023-05-04,Limuru Celery Bunch - Approx. 500g,6
2023-05-05,Limuru Celery Bunch - Approx. 500g,6
2023-05-06,Limuru Celery Bunch - Approx. 500g,4
2023-05-07,Limuru Celery Bunch - Approx. 500g,10
2023-05-08,Limuru Celery Bunch - Approx. 500g,8
2023-05-09,Limuru Celery Bunch - Approx. 500g,9
2023-05-10,Limuru Celery Bunch - Approx. 500g,20
2023-05-11,Limuru Celery Bunch - Approx. 500g,5
2023-05-12,Limuru Celery Bunch - Approx. 500g,7
2023-05-13,Limuru Celery Bunch - Approx. 500g,2
2023-05-15,Limuru Celery Bunch - Approx. 500g,6
2023-05-16,Limuru Celery Bunch - Approx. 500g,13
2023-05-17,Limuru Celery Bunch - Approx. 500g,4
2023-05-18,Limuru Celery Bunch - Approx. 500g,8
2023-05-19,Limuru Celery Bunch - Approx. 500g,5
2023-05-20,Limuru Celery Bunch - Approx. 500g,9
2023-05-22,Limuru Celery Bunch - Approx. 500g,8
2023-05-23,Limuru Celery Bunch - Approx. 500g,5
2023-05-25,Limuru Celery Bunch - Approx. 500g,9
2023-05-27,Limuru Celery Bunch - Approx. 500g,1
2023-05-28,Limuru Celery Bunch - Approx. 500g,8
2023-05-29,Limuru Celery Bunch - Approx. 500g,11
2023-05-30,Limuru Celery Bunch - Approx. 500g,6
2023-05-31,Limuru Celery Bunch - Approx. 500g,5
2023-06-01,Limuru Celery Bunch - Approx. 500g,2
2023-06-02,Limuru Celery Bunch - Approx. 500g,7
2023-06-03,Limuru Celery Bunch - Approx. 500g,3
2023-06-04,Limuru Celery Bunch - Approx. 500g,4
2023-06-05,Limuru Celery Bunch - Approx. 500g,7
2023-06-06,Limuru Celery Bunch - Approx. 500g,3
2023-06-07,Limuru Celery Bunch - Approx. 500g,4
2023-06-08,Limuru Celery Bunch - Approx. 500g,12
2023-06-09,Limuru Celery Bunch - Approx. 500g,2
2023-06-10,Limuru Celery Bunch - Approx. 500g,2
2023-06-12,Limuru Celery Bunch - Approx. 500g,6
2023-06-13,Limuru Celery Bunch - Approx. 500g,4
2023-06-14,Limuru Celery Bunch - Approx. 500g,3
2023-06-15,Limuru Celery Bunch - Approx. 500g,4
2023-06-16,Limuru Celery Bunch - Approx. 500g,1
2023-06-17,Limuru Celery Bunch - Approx. 500g,1
2023-06-18,Limuru Celery Bunch - Approx. 500g,2
2023-06-19,Limuru Celery Bunch - Approx. 500g,7
2023-06-20,Limuru Celery Bunch - Approx. 500g,9
2023-06-21,Limuru Celery Bunch - Approx. 500g,8
2023-06-22,Limuru Celery Bunch - Approx. 500g,5
2023-06-23,Limuru Celery Bunch - Approx. 500g,3
2023-06-25,Limuru Celery Bunch - Approx. 500g,1
2023-06-26,Limuru Celery Bunch - Approx. 500g,14
2023-06-27,Limuru Celery Bunch - Approx. 500g,9
2023-06-28,Limuru Celery Bunch - Approx. 500g,3
2024-08-13,Limuru Celery Bunch,1
