Date,Product Name,Quantity
2022-10-27,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2022-10-29,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,2
2022-10-30,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,2
2022-11-04,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2022-11-08,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,4
2022-11-24,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-01-03,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-01-14,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-01-31,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-02-02,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,26
2023-02-04,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-02-06,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,3
2023-02-07,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,1
2023-02-08,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,2
2023-02-09,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,5
2023-02-10,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,2
2023-02-13,Farm Fresh (AAA) Orange Pumpkin - 2.75Kg-2.999Kg,5
