Date,Product Name,Quantity
2023-02-13,Soybio Gochujang Paste - 370g,1
2023-03-03,Soybio Gochujang Paste - 370g,1
2023-03-24,Soybio Gochujang Paste - 370g,1
2023-03-25,Soybio Gochujang Paste - 370g,1
2023-03-27,Soybio Gochujang Paste - 370g,1
2023-04-01,Soybio Gochujang Paste - 370g,1
2023-04-03,Soybio Gochujang Paste - 370g,2
2023-04-19,Soybio Gochujang Paste - 370g,1
2023-04-22,Soybio Gochujang Paste - 370g,1
2023-04-25,Soybio Gochujang Paste - 370g,1
2023-05-04,Soybio Gochujang Paste - 370g,1
2023-05-05,Soybio Gochujang Paste - 370g,1
2023-05-08,Soybio Gochujang Paste - 370g,1
2023-05-09,Soybio Gochujang Paste - 370g,2
2023-05-12,Soybio Gochujang Paste - 370g,1
2023-05-16,Soybio Gochujang Paste - 370g,1
2023-05-25,Soybio Gochujang Paste - 370g,2
2023-08-14,Soybio Gochujang Paste - 370g,1
2023-08-16,Soybio Gochujang Paste - 370g,1
2023-08-18,Soybio Gochujang Paste - 370g,1
2023-08-21,Soybio Gochujang Paste - 370g,2
2023-08-23,Soybio Gochujang Paste - 370g,1
2023-08-27,Soybio Gochujang Paste - 370g,1
2023-08-28,Soybio Gochujang Paste - 370g,1
2023-09-06,Soybio Gochujang Paste - 370g,1
2023-09-07,Soybio Gochujang Paste - 370g,1
2023-09-09,Soybio Gochujang Paste - 370g,1
2023-09-11,Soybio Gochujang Paste - 370g,1
2023-09-15,Soybio Gochujang Paste - 370g,1
2023-09-26,Soybio Gochujang Paste - 370g,1
2023-10-11,Soybio Gochujang Paste - 370g,1
2023-10-12,Soybio Gochujang Paste - 370g,1
2023-10-13,Soybio Gochujang Paste - 370g,2
2023-10-19,Soybio Gochujang Paste - 370g,1
2023-10-24,Soybio Gochujang Paste - 370g,1
2023-10-30,Soybio Gochujang Paste - 370g,1
2023-11-13,Soybio Gochujang Paste - 370g,1
2023-11-26,Soybio Gochujang Paste - 370g,2
2023-11-28,Soybio Gochujang Paste - 370g,1
2023-11-29,Soybio Gochujang Paste - 370g,1
2023-12-04,Soybio Gochujang Paste - 370g,1
2023-12-07,Soybio Gochujang Paste - 370g,1
2023-12-11,Soybio Gochujang Paste - 370g,1
2024-01-07,Soybio Gochujang Paste - 370g,1
2024-01-14,Soybio Gochujang Paste - 370g,1
2024-01-15,Soybio Gochujang Paste - 370g,1
2024-01-16,Soybio Gochujang Paste - 370g,1
2024-01-18,Soybio Gochujang Paste - 370g,2
2024-01-22,Soybio Gochujang Paste - 370g,2
2024-02-09,Soybio Gochujang Paste - 370g,1
2024-02-11,Soybio Gochujang Paste - 370g,1
2024-02-13,Soybio Gochujang Paste - 370g,2
2024-02-19,Soybio Gochujang Paste - 370g,1
2024-02-20,Soybio Gochujang Paste - 370g,1
2024-02-25,Soybio Gochujang Paste - 370g,1
2024-02-27,Soybio Gochujang Paste - 370g,1
2024-03-20,Soybio Gochujang Paste - 370g,1
2024-03-21,Soybio Gochujang Paste - 370g,1
2024-03-22,Soybio Gochujang Paste - 370g,1
2024-03-27,Soybio Gochujang Paste - 370g,1
2024-04-02,Soybio Gochujang Paste - 370g,2
2024-04-03,Soybio Gochujang Paste - 370g,1
2024-04-04,Soybio Gochujang Paste - 370g,1
2024-04-06,Soybio Gochujang Paste - 370g,1
2024-04-14,Soybio Gochujang Paste - 370g,1
2024-04-15,Soybio Gochujang Paste - 370g,1
2024-04-16,Soybio Gochujang Paste - 370g,1
2024-04-18,Soybio Gochujang Paste - 370g,1
2024-04-19,Soybio Gochujang Paste - 370g,3
2024-04-22,Soybio Gochujang Paste - 370g,1
2024-04-23,Soybio Gochujang Paste - 370g,1
2024-04-24,Soybio Gochujang Paste - 370g,2
2024-04-26,Soybio Gochujang Paste - 370g,2
2024-04-29,Soybio Gochujang Paste - 370g,1
2024-05-02,Soybio Gochujang Paste - 370g,1
2024-05-06,Soybio Gochujang Paste - 370g,1
2024-05-07,Soybio Gochujang Paste - 370g,1
2024-05-11,Soybio Gochujang Paste - 370g,1
2024-05-13,Soybio Gochujang Paste - 370g,1
2024-05-15,Soybio Gochujang Paste - 370g,1
2024-05-17,Soybio Gochujang Paste - 370g,1
2024-05-23,Soybio Gochujang Paste - 370g,1
2024-05-28,Soybio Gochujang Paste - 370g,2
2024-06-04,Soybio Gochujang Paste - 370g,3
2024-06-05,Soybio Gochujang Paste - 370g,1
2024-06-07,Soybio Gochujang Paste - 370g,2
2024-06-08,Soybio Gochujang Paste - 370g,1
2024-06-20,Soybio Gochujang Paste - 370g,1
2024-06-22,Soybio Gochujang Paste - 370g,1
2024-06-24,Soybio Gochujang Paste - 370g,1
2024-06-26,Soybio Gochujang Paste - 370g,1
2024-06-29,Soybio Gochujang Paste - 370g,1
2024-07-01,Soybio Gochujang Paste - 370g,1
2024-07-05,Soybio Gochujang Paste - 370g,1
2024-07-14,Soybio Gochujang Paste - 370g,1
2024-07-22,Soybio Gochujang Paste - 370g,1
2024-07-25,Soybio Gochujang Paste - 370g,2
2024-08-06,Soybio Gochujang Paste - 370g,1
2024-08-07,Soybio Gochujang Paste - 370g,1
2024-08-09,Soybio Gochujang Paste - 370g,1
2024-08-10,Soybio Gochujang Paste - 370g,2
2024-08-12,Soybio Gochujang Paste - 370g,1
