Date,Product Name,Quantity
2022-10-03,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-10-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-10-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-10-12,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-10-14,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-10-24,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-10-31,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-13,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-16,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-21,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-11-23,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-24,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-11-28,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2022-11-30,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-01,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-08,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-12,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-13,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-12-14,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-15,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-16,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2022-12-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-20,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-12-21,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2022-12-22,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2022-12-23,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2022-12-24,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-01-02,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-08,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-12,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-15,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-01-20,Farm Fresh (AAA) Bunched Rosemary - 100g,4
2023-01-22,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-01-23,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-01-24,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-01-29,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-01-31,Farm Fresh (AAA) Bunched Rosemary - 100g,4
2023-02-01,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-02-05,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-02-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-08,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-15,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-02-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-24,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-26,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-02-27,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-03,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-05,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-08,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-09,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-10,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-12,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-03-15,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-16,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-22,Farm Fresh (AAA) Bunched Rosemary - 100g,9
2023-03-25,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-03-27,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-03-28,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-07,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-04-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-13,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-14,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-21,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-24,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-04-25,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-04-29,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-05-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-13,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-15,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-05-16,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-05-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-21,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-24,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-05-25,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-06-02,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-06-05,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-14,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-17,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-22,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-23,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-06-27,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-06-29,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-05,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-07,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-12,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-13,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-15,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-17,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-20,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-21,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-22,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-28,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-29,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-07-30,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-07-31,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-01,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-03,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-08-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-05,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-13,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-14,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-15,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-16,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-08-17,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-08-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-21,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-22,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-08-26,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-29,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-08-31,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-09-01,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-02,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-03,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-06,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-09-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-10,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-09-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-12,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-15,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-16,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-18,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-22,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-23,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-25,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-09-26,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-27,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-09-28,Farm Fresh (AAA) Bunched Rosemary - 100g,4
2023-09-30,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-02,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-10-03,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-05,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-06,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-10-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-12,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-15,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-10-16,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-10-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-20,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-23,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-10-26,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-10-28,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-10-30,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-10-31,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-01,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-04,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-05,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-11-08,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-09,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-10,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-11,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-13,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-14,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-11-16,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-19,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-20,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-21,Farm Fresh (AAA) Bunched Rosemary - 100g,4
2023-11-22,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-23,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-24,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-11-25,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-11-26,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-27,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-11-30,Farm Fresh (AAA) Bunched Rosemary - 100g,2
2023-12-01,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-12-03,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-12-05,Farm Fresh (AAA) Bunched Rosemary - 100g,3
2023-12-06,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-12-07,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-12-08,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2023-12-08,Farm Fresh (AAA) Bunched Rosemary - 100g,1
2023-12-11,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2023-12-27,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-02,Farm Fresh (AAA) Bunched Rosemary - 50g,5
2024-01-05,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-06,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-07,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-08,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-09,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-10,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-11,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-13,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-15,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-01-16,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-19,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-20,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-23,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-24,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-28,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-01-29,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-01-31,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-07,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-10,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-02-13,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-16,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-02-17,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-20,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-26,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-02-27,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-01,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-02,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-04,Farm Fresh (AAA) Bunched Rosemary - 50g,4
2024-03-14,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-15,Farm Fresh (AAA) Bunched Rosemary - 50g,4
2024-03-18,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-22,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-03-25,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-28,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-03-31,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-04-01,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-04-03,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-04,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-04-05,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-04-08,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-09,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-04-12,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-04-13,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-15,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-16,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-18,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-21,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-04-22,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-23,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-25,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-04-29,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-01,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-02,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-03,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-04,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-05,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-06,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-10,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-05-12,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-05-28,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-05-29,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-05-30,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-06-02,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-06-03,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-06-06,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-06-07,Farm Fresh (AAA) Bunched Rosemary - 50g,3
2024-06-08,Farm Fresh (AAA) Bunched Rosemary - 50g,1
2024-06-10,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-06-11,Farm Fresh (AAA) Bunched Rosemary - 50g,2
2024-06-12,Farm Fresh (AAA) Bunched Rosemary - 50g,3
