Date,Product Name,Quantity
2022-03-28,Bio Strawberry Yoghurt - 450ml,1
2022-03-29,Bio Strawberry Yoghurt - 450ml,1
2022-03-31,Bio Strawberry Yoghurt - 450ml,5
2022-04-08,Bio Strawberry Yoghurt - 450ml,2
2022-04-10,Bio Strawberry Yoghurt - 450ml,1
2022-04-11,Bio Strawberry Yoghurt - 450ml,3
2022-04-12,Bio Strawberry Yoghurt - 450ml,1
2022-04-14,Bio Strawberry Yoghurt - 450ml,1
2022-04-18,Bio Strawberry Yoghurt - 450ml,1
2022-04-19,Bio Strawberry Yoghurt - 450ml,2
2022-04-21,Bio Strawberry Yoghurt - 450ml,3
2022-04-23,Bio Strawberry Yoghurt - 450ml,2
2022-04-26,Bio Strawberry Yoghurt - 450ml,1
2022-04-29,Bio Strawberry Yoghurt - 450ml,3
2022-05-04,Bio Strawberry Yoghurt - 450ml,1
2022-05-05,Bio Strawberry Yoghurt - 450ml,1
2022-05-06,Bio Strawberry Yoghurt - 450ml,1
2022-05-16,Bio Strawberry Yoghurt - 450 ml,1
2022-05-17,Bio Strawberry Yoghurt - 450 ml,1
2022-05-19,Bio Strawberry Yoghurt - 450 ml,1
2022-05-21,Bio Strawberry Yoghurt - 450 ml,2
2022-05-23,Bio Strawberry Yoghurt - 450 ml,2
2022-05-26,Bio Strawberry Yoghurt - 450 ml,1
2022-06-05,Bio Strawberry Yoghurt - 450 ml,1
2022-06-06,Bio Strawberry Yoghurt - 450 ml,1
2022-06-17,Bio Strawberry Yoghurt - 450 ml,1
2022-06-18,Bio Strawberry Yoghurt - 450 ml,1
2022-06-24,Bio Strawberry Yoghurt - 450 ml,1
2022-06-28,Bio Strawberry Yoghurt - 450 ml,1
2022-07-04,Bio Strawberry Yoghurt - 450 ml,2
2022-07-07,Bio Strawberry Yoghurt - 450 ml,2
2022-08-07,Bio Strawberry Yoghurt - 450 ml,1
2022-08-08,Bio Strawberry Yoghurt - 450 ml,2
2022-08-19,Bio Strawberry Yoghurt - 450 ml,1
2022-08-23,Bio Strawberry Yoghurt - 450 ml,1
2022-08-24,Bio Strawberry Yoghurt - 450 ml,1
2022-08-26,Bio Strawberry Yoghurt - 450 ml,2
2022-08-27,Bio Strawberry Yoghurt - 450 ml,2
2022-08-28,Bio Strawberry Yoghurt - 450 ml,1
2022-08-29,Bio Strawberry Yoghurt - 450 ml,1
2022-08-30,Bio Strawberry Yoghurt - 450 ml,3
2022-09-01,Bio Strawberry Yoghurt - 450 ml,1
2022-09-02,Bio Strawberry Yoghurt - 450 ml,2
2022-09-05,Bio Strawberry Yoghurt - 450 ml,1
2022-09-14,Bio Strawberry Yoghurt - 450 ml,1
2022-09-19,Bio Strawberry Yoghurt - 450 ml,2
2022-09-20,Bio Strawberry Yoghurt - 450 ml,1
2022-09-26,Bio Strawberry Yoghurt - 450 ml,1
2022-09-29,Bio Strawberry Yoghurt - 450 ml,2
2022-09-30,Bio Strawberry Yoghurt - 450 ml,4
2022-10-03,Bio Strawberry Yoghurt - 450 ml,1
2022-10-04,Bio Strawberry Yoghurt - 450 ml,1
2022-10-06,Bio Strawberry Yoghurt - 450 ml,2
2022-10-09,Bio Strawberry Yoghurt - 450 ml,1
2022-10-15,Bio Strawberry Yoghurt - 450 ml,1
2022-10-19,Bio Strawberry Yoghurt - 450 ml,2
2022-10-21,Bio Strawberry Yoghurt - 450 ml,2
2022-10-23,Bio Strawberry Yoghurt - 450 ml,1
2022-10-24,Bio Strawberry Yoghurt - 450 ml,5
2022-10-28,Bio Strawberry Yoghurt - 450 ml,5
2022-11-03,Bio Strawberry Yoghurt - 450 ml,1
2022-11-06,Bio Strawberry Yoghurt - 450 ml,1
2022-11-07,Bio Strawberry Yoghurt - 450 ml,1
2022-11-08,Bio Strawberry Yoghurt - 450 ml,1
2022-11-11,Bio Strawberry Yoghurt - 450 ml,1
2022-11-16,Bio Strawberry Yoghurt - 450 ml,1
2022-11-17,Bio Strawberry Yoghurt - 450 ml,1
2022-11-26,Bio Strawberry Yoghurt - 450 ml,1
2022-11-29,Bio Strawberry Yoghurt - 450 ml,2
2022-12-02,Bio Strawberry Yoghurt - 450 ml,2
2022-12-05,Bio Strawberry Yoghurt - 450 ml,1
2022-12-08,Bio Strawberry Yoghurt - 450 ml,1
2022-12-11,Bio Strawberry Yoghurt - 450 ml,1
2022-12-17,Bio Strawberry Yoghurt - 450 ml,5
2022-12-20,Bio Strawberry Yoghurt - 450 ml,1
2022-12-22,Bio Strawberry Yoghurt - 450 ml,2
2022-12-23,Bio Strawberry Yoghurt - 450 ml,1
2022-12-27,Bio Strawberry Yoghurt - 450 ml,1
2023-01-02,Bio Strawberry Yoghurt - 450 ml,2
2023-01-05,Bio Strawberry Yoghurt - 450 ml,1
2023-01-09,Bio Strawberry Yoghurt - 450 ml,5
2023-01-10,Bio Strawberry Yoghurt - 450 ml,3
2023-01-11,Bio Strawberry Yoghurt - 450 ml,2
2023-01-15,Bio Strawberry Yoghurt - 450 ml,1
2023-01-16,Bio Strawberry Yoghurt - 450 ml,1
2023-01-19,Bio Strawberry Yoghurt - 450 ml,1
2023-01-20,Bio Strawberry Yoghurt - 450 ml,5
2023-01-24,Bio Strawberry Yoghurt - 450 ml,1
2023-01-26,Bio Strawberry Yoghurt - 450 ml,2
2023-01-29,Bio Strawberry Yoghurt - 450 ml,1
2023-01-30,Bio Strawberry Yoghurt - 450 ml,2
2023-01-31,Bio Strawberry Yoghurt - 450 ml,1
2023-02-01,Bio Strawberry Yoghurt - 450 ml,2
2023-02-02,Bio Strawberry Yoghurt - 450 ml,1
2023-02-08,Bio Strawberry Yoghurt - 450 ml,1
2023-02-13,Bio Strawberry Yoghurt - 450 ml,1
2023-02-17,Bio Strawberry Yoghurt - 450 ml,1
2023-02-18,Bio Strawberry Yoghurt - 450 ml,1
2023-02-21,Bio Strawberry Yoghurt - 450 ml,2
2023-02-24,Bio Strawberry Yoghurt - 450 ml,3
2023-03-01,Bio Strawberry Yoghurt - 450 ml,1
2023-03-06,Bio Strawberry Yoghurt - 450 ml,1
2023-03-08,Bio Strawberry Yoghurt - 450 ml,3
2023-03-10,Bio Strawberry Yoghurt - 450 ml,1
2023-03-11,Bio Strawberry Yoghurt - 450 ml,2
2023-03-13,Bio Strawberry Yoghurt - 450 ml,1
2023-03-18,Bio Strawberry Yoghurt - 450 ml,1
2023-03-20,Bio Strawberry Yoghurt - 450 ml,1
2023-03-26,Bio Strawberry Yoghurt - 450 ml,2
2023-03-27,Bio Strawberry Yoghurt - 450 ml,1
2023-03-29,Bio Strawberry Yoghurt - 450 ml,1
2023-03-30,Bio Strawberry Yoghurt - 450 ml,2
2023-04-02,Bio Strawberry Yoghurt - 450 ml,1
2023-04-03,Bio Strawberry Yoghurt - 450 ml,2
2023-04-05,Bio Strawberry Yoghurt - 450 ml,1
2023-04-09,Bio Strawberry Yoghurt - 450 ml,3
2023-04-17,Bio Strawberry Yoghurt - 450 ml,1
2023-04-20,Bio Strawberry Yoghurt - 450 ml,3
2023-04-25,Bio Strawberry Yoghurt - 450 ml,1
2023-04-26,Bio Strawberry Yoghurt - 450 ml,3
2023-04-28,Bio Strawberry Yoghurt - 450 ml,2
2023-04-29,Bio Strawberry Yoghurt - 450 ml,2
2023-04-30,Bio Strawberry Yoghurt - 450 ml,8
2023-05-05,Bio Strawberry Yoghurt - 450 ml,4
2023-05-08,Bio Strawberry Yoghurt - 450 ml,1
2023-05-12,Bio Strawberry Yoghurt - 450 ml,2
2023-05-13,Bio Strawberry Yoghurt - 450 ml,2
2023-05-14,Bio Strawberry Yoghurt - 450 ml,1
2023-05-15,Bio Strawberry Yoghurt - 450 ml,1
2023-05-20,Bio Strawberry Yoghurt - 450 ml,1
2023-05-21,Bio Strawberry Yoghurt - 450 ml,2
2023-05-22,Bio Strawberry Yoghurt - 450 ml,3
2023-05-23,Bio Strawberry Yoghurt - 450 ml,1
2023-05-28,Bio Strawberry Yoghurt - 450 ml,5
2023-05-29,Bio Strawberry Yoghurt - 450 ml,4
2023-05-30,Bio Strawberry Yoghurt - 450 ml,1
2023-05-31,Bio Strawberry Yoghurt - 450 ml,1
2023-06-01,Bio Strawberry Yoghurt - 450 ml,1
2023-06-05,Bio Strawberry Yoghurt - 450 ml,4
2023-06-08,Bio Strawberry Yoghurt - 450 ml,1
2023-06-10,Bio Strawberry Yoghurt - 450 ml,1
2023-06-12,Bio Strawberry Yoghurt - 450 ml,1
2023-06-13,Bio Strawberry Yoghurt - 450 ml,2
2023-06-14,Bio Strawberry Yoghurt - 450 ml,1
2023-06-15,Bio Strawberry Yoghurt - 450 ml,1
2023-06-16,Bio Strawberry Yoghurt - 450 ml,2
2023-06-17,Bio Strawberry Yoghurt - 450 ml,1
2023-06-19,Bio Strawberry Yoghurt - 450 ml,1
2023-06-20,Bio Strawberry Yoghurt - 450 ml,1
2023-06-24,Bio Strawberry Yoghurt - 450 ml,2
2023-06-25,Bio Strawberry Yoghurt - 450 ml,3
2023-06-27,Bio Strawberry Yoghurt - 450 ml,4
2023-06-28,Bio Strawberry Yoghurt - 450 ml,1
2023-06-30,Bio Strawberry Yoghurt - 450 ml,1
2023-07-01,Bio Strawberry Yoghurt - 450 ml,1
2023-07-03,Bio Strawberry Yoghurt - 450 ml,4
2023-07-04,Bio Strawberry Yoghurt - 450 ml,1
2023-07-07,Bio Strawberry Yoghurt - 450 ml,3
2023-07-09,Bio Strawberry Yoghurt - 450 ml,1
2023-07-10,Bio Strawberry Yoghurt - 450 ml,2
2023-07-12,Bio Strawberry Yoghurt - 450 ml,2
2023-07-17,Bio Strawberry Yoghurt - 450 ml,1
2023-07-20,Bio Strawberry Yoghurt - 450 ml,1
2023-07-21,Bio Strawberry Yoghurt - 450 ml,1
2023-07-24,Bio Strawberry Yoghurt - 450 ml,1
2023-07-25,Bio Strawberry Yoghurt - 450 ml,1
2023-07-27,Bio Strawberry Yoghurt - 450 ml,1
2023-08-01,Bio Strawberry Yoghurt - 450 ml,1
2023-08-03,Bio Strawberry Yoghurt - 450 ml,2
2023-08-07,Bio Strawberry Yoghurt - 450 ml,1
2023-08-12,Bio Strawberry Yoghurt - 450 ml,1
2023-08-16,Bio Strawberry Yoghurt - 450 ml,2
2023-08-17,Bio Strawberry Yoghurt - 450 ml,1
2023-08-18,Bio Strawberry Yoghurt - 450 ml,2
2023-08-19,Bio Strawberry Yoghurt - 450 ml,1
2023-08-21,Bio Strawberry Yoghurt - 450 ml,1
2023-08-22,Bio Strawberry Yoghurt - 450 ml,3
2023-08-23,Bio Strawberry Yoghurt - 450 ml,2
2023-08-25,Bio Strawberry Yoghurt - 450 ml,1
2023-08-26,Bio Strawberry Yoghurt - 450 ml,1
2023-08-27,Bio Strawberry Yoghurt - 450 ml,1
2023-08-29,Bio Strawberry Yoghurt - 450 ml,2
2023-08-30,Bio Strawberry Yoghurt - 450 ml,1
2023-08-31,Bio Strawberry Yoghurt - 450 ml,3
2023-09-02,Bio Strawberry Yoghurt - 450 ml,1
2023-09-04,Bio Strawberry Yoghurt - 450 ml,2
2023-09-05,Bio Strawberry Yoghurt - 450 ml,2
2023-09-06,Bio Strawberry Yoghurt - 450 ml,1
2023-09-07,Bio Strawberry Yoghurt - 450 ml,2
2023-09-08,Bio Strawberry Yoghurt - 450 ml,3
2023-09-09,Bio Strawberry Yoghurt - 450 ml,2
2023-09-11,Bio Strawberry Yoghurt - 450 ml,3
2023-09-12,Bio Strawberry Yoghurt - 450 ml,1
2023-09-13,Bio Strawberry Yoghurt - 450 ml,2
2023-09-14,Bio Strawberry Yoghurt - 450 ml,1
2023-09-16,Bio Strawberry Yoghurt - 450 ml,2
2023-09-18,Bio Strawberry Yoghurt - 450 ml,1
2023-09-20,Bio Strawberry Yoghurt - 450 ml,2
2023-09-21,Bio Strawberry Yoghurt - 450 ml,2
2023-09-22,Bio Strawberry Yoghurt - 450 ml,1
2023-09-25,Bio Strawberry Yoghurt - 450 ml,1
2023-09-26,Bio Strawberry Yoghurt - 450 ml,4
2023-09-28,Bio Strawberry Yoghurt - 450 ml,1
2023-09-29,Bio Strawberry Yoghurt - 450 ml,2
2023-10-01,Bio Strawberry Yoghurt - 450 ml,1
2023-10-02,Bio Strawberry Yoghurt - 450 ml,1
2023-10-03,Bio Strawberry Yoghurt - 450 ml,1
2023-10-04,Bio Strawberry Yoghurt - 450 ml,1
2023-10-05,Bio Strawberry Yoghurt - 450 ml,1
2023-10-08,Bio Strawberry Yoghurt - 450 ml,1
2023-10-09,Bio Strawberry Yoghurt - 450 ml,1
2023-10-11,Bio Strawberry Yoghurt - 450 ml,1
2023-10-13,Bio Strawberry Yoghurt - 450 ml,1
2023-10-16,Bio Strawberry Yoghurt - 450 ml,1
2023-10-17,Bio Strawberry Yoghurt - 450 ml,1
2023-10-18,Bio Strawberry Yoghurt - 450 ml,2
2023-10-23,Bio Strawberry Yoghurt - 450 ml,6
2023-10-29,Bio Strawberry Yoghurt - 450 ml,1
2023-10-30,Bio Strawberry Yoghurt - 450 ml,1
2023-11-04,Bio Strawberry Yoghurt - 450 ml,1
2023-11-06,Bio Strawberry Yoghurt - 450 ml,6
2023-11-12,Bio Strawberry Yoghurt - 450 ml,2
2023-11-13,Bio Strawberry Yoghurt - 450 ml,1
2023-11-14,Bio Strawberry Yoghurt - 450 ml,1
2023-11-15,Bio Strawberry Yoghurt - 450 ml,4
2023-11-16,Bio Strawberry Yoghurt - 450 ml,1
2023-11-17,Bio Strawberry Yoghurt - 450 ml,1
2023-11-19,Bio Strawberry Yoghurt - 450 ml,1
2023-11-20,Bio Strawberry Yoghurt - 450 ml,3
2023-11-24,Bio Strawberry Yoghurt - 450 ml,1
2023-11-25,Bio Strawberry Yoghurt - 450 ml,2
2023-12-02,Bio Strawberry Yoghurt - 450 ml,2
2023-12-03,Bio Strawberry Yoghurt - 450 ml,1
2023-12-08,Bio Strawberry Yoghurt - 450 ml,4
2023-12-18,Bio Strawberry Yoghurt - 450 ml,1
2023-12-19,Bio Strawberry Yoghurt - 450 ml,1
2023-12-27,Bio Strawberry Yoghurt - 450 ml,4
2024-01-03,Bio Strawberry Yoghurt - 450 ml,1
2024-01-08,Bio Strawberry Yoghurt - 450 ml,5
2024-01-10,Bio Strawberry Yoghurt - 450 ml,5
2024-01-16,Bio Strawberry Yoghurt - 450 ml,3
2024-01-17,Bio Strawberry Yoghurt - 450 ml,2
2024-01-18,Bio Strawberry Yoghurt - 450 ml,5
2024-01-22,Bio Strawberry Yoghurt - 450 ml,2
2024-01-27,Bio Strawberry Yoghurt - 450 ml,1
2024-01-29,Bio Strawberry Yoghurt - 450 ml,5
2024-01-30,Bio Strawberry Yoghurt - 450 ml,1
2024-02-01,Bio Strawberry Yoghurt - 450 ml,2
2024-02-03,Bio Strawberry Yoghurt - 450 ml,1
2024-02-05,Bio Strawberry Yoghurt - 450 ml,2
2024-02-06,Bio Strawberry Yoghurt - 450 ml,1
