Date,Product Name,Quantity
2024-05-14,Bio Guava Moringa Yoghurt - 450 ml,1
2024-05-16,Bio Guava Moringa Yoghurt - 450 ml,1
2024-05-19,Bio Guava Moringa Yoghurt - 450 ml,1
2024-05-24,Bio Guava Moringa Yoghurt - 450 ml,1
2024-05-25,Bio Guava Moringa Yoghurt - 450 ml,1
2024-05-27,Bio Guava Moringa Yoghurt - 450 ml,2
2024-06-01,Bio Guava Moringa Yoghurt - 450 ml,1
2024-06-03,Bio Guava Moringa Yoghurt - 450 ml,1
2024-06-04,Bio Guava Moringa Yoghurt - 450 ml,1
2024-06-15,Bio Guava Moringa Yoghurt - 450 ml,1
2024-06-20,Bio Guava Moringa Yoghurt - 450 ml,1
2024-07-06,Bio Guava Moringa Yoghurt - 450 ml,2
2024-07-14,Bio Guava Moringa Yoghurt - 450 ml,1
2024-07-15,Bio Guava Moringa Yoghurt - 450 ml,1
2024-07-22,Bio Guava Moringa Yoghurt - 450 ml,1
2024-07-23,Bio Guava Moringa Yoghurt - 450 ml,2
2024-08-09,Bio Guava Moringa Yoghurt - 450 ml,2
2024-08-13,Bio Guava Moringa Yoghurt - 450 ml,1
