Date,Product Name,Quantity
2020-08-04,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-08-06,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-08-10,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-08-13,Farmer Max Pasture Raised Chicken Wings - 600g,7
2020-08-18,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-08-21,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-08-24,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-08-25,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-08-28,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-09-01,Farmer Max Pasture Raised Chicken Wings - 600g,4
2020-09-03,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-09-09,Farmer Max Pasture Raised Chicken Wings - 600g,4
2020-09-11,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-09-16,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-09-22,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-09-24,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-09-26,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-10-01,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-10-05,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-10-07,Farmer Max Pasture Raised Chicken Wings - 600g,3
2020-10-09,Farmer Max Pasture Raised Chicken Wings - 600g,4
2020-10-15,Farmer Max Pasture Raised Chicken Wings - 600g,8
2020-10-16,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-11-04,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-11-05,Farmer Max Pasture Raised Chicken Wings - 600g,4
2020-11-06,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-11-11,Farmer Max Pasture Raised Chicken Wings - 600g,5
2020-11-16,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-11-20,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-11-23,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-11-26,Farmer Max Pasture Raised Chicken Wings - 600g,2
2020-11-27,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-12-01,Farmer Max Pasture Raised Chicken Wings - 600g,1
2020-12-09,Farmer Max Pasture Raised Chicken Wings - 600g,9
2020-12-14,Farmer Max Pasture Raised Chicken Wings - 600g,4
2021-01-21,Farmer Max Pasture Raised Chicken Wings,11
2021-01-28,Farmer Max Pasture Raised Chicken Wings,7
2021-02-03,Farmer Max Pasture Raised Chicken Wings,12
2021-02-08,Farmer Max Pasture Raised Chicken Wings,6
2021-02-10,Farmer Max Pasture Raised Chicken Wings,1
2021-02-15,Farmer Max Pasture Raised Chicken Wings,9
2021-02-16,Farmer Max Pasture Raised Chicken Wings,3
2021-02-22,Farmer Max Pasture Raised Chicken Wings,1
2021-02-24,Farmer Max Pasture Raised Chicken Wings,2
2021-02-26,Farmer Max Pasture Raised Chicken Wings,2
2021-02-28,Farmer Max Pasture Raised Chicken Wings,5
2021-03-02,Farmer Max Pasture Raised Chicken Wings,3
2021-03-03,Farmer Max Pasture Raised Chicken Wings,2
2021-03-04,Farmer Max Pasture Raised Chicken Wings,2
2021-03-05,Farmer Max Pasture Raised Chicken Wings,3
2021-03-16,Farmer Max Pasture Raised Chicken Wings,1
2021-03-17,Farmer Max Pasture Raised Chicken Wings,2
2021-03-19,Farmer Max Pasture Raised Chicken Wings,4
2021-05-12,Farmer Max Pasture Raised Chicken Wings,1
2021-05-24,Farmer Max Pasture Raised Chicken Wings,7
2021-05-27,Farmer Max Pasture Raised Chicken Wings,2
2021-05-28,Farmer Max Pasture Raised Chicken Wings,4
2021-06-08,Farmer Max Pasture Raised Chicken Wings,1
2021-06-09,Farmer Max Pasture Raised Chicken Wings,1
2021-06-12,Farmer Max Pasture Raised Chicken Wings,2
2021-06-18,Farmer Max Pasture Raised Chicken Wings,1
2021-07-04,Farmer Max Pasture Raised Chicken Wings,4
2021-07-08,Farmer Max Pasture Raised Chicken Wings,2
2021-07-11,Farmer Max Pasture Raised Chicken Wings,3
2021-07-16,Farmer Max Pasture Raised Chicken Wings,1
2021-07-22,Farmer Max Pasture Raised Chicken Wings,3
2021-07-29,Farmer Max Pasture Raised Chicken Wings,4
2021-08-02,Farmer Max Pasture Raised Chicken Wings,2
2021-08-05,Farmer Max Pasture Raised Chicken Wings,1
2021-08-06,Farmer Max Pasture Raised Chicken Wings,1
2021-09-14,Farmer Max Pasture Raised Chicken Wings,4
2021-09-30,Farmer Max Pasture Raised Chicken Wings,1
2021-10-05,Farmer Max Pasture Raised Chicken Wings,2
2021-10-17,Farmer Max Pasture Raised Chicken Wings,2
2021-10-28,Farmer Max Pasture Raised Chicken Wings,1
2021-11-03,Farmer Max Pasture Raised Chicken Wings,3
2021-11-05,Farmer Max Pasture Raised Chicken Wings,2
2021-11-09,Farmer Max Pasture Raised Chicken Wings,1
2021-11-10,Farmer Max Pasture Raised Chicken Wings,1
2021-11-11,Farmer Max Pasture Raised Chicken Wings,1
2021-12-06,Farmer Max Pasture Raised Chicken Wings,1
2021-12-07,Farmer Max Pasture Raised Chicken Wings,1
2021-12-14,Farmer Max Pasture Raised Chicken Wings,1
