Date,Product Name,Quantity
2019-04-22,Trumpeter - Pinot Noir 2017,2
2019-04-26,Trumpeter - Pinot Noir 2017,2
2019-04-28,Trumpeter - Pinot Noir 2017,2
2019-04-30,Trumpeter - Pinot Noir 2017,1
2019-05-01,Trumpeter - Pinot Noir 2017,2
2019-05-05,Trumpeter - Pinot Noir 2017,1
2019-05-06,Trumpeter - Pinot Noir 2017,2
2019-05-08,Trumpeter - Pinot Noir 2017,2
2019-05-09,Trumpeter - Pinot Noir 2017,1
2019-05-10,Trumpeter - Pinot Noir 2017,7
2019-05-14,Trumpeter - Pinot Noir 2017,26
2019-05-16,Trumpeter - Pinot Noir 2017,2
2019-05-17,Trumpeter - Pinot Noir 2017,2
2019-05-21,Trumpeter - Pinot Noir 2017,4
2019-05-22,Trumpeter - Pinot Noir 2017,5
2019-05-25,Trumpeter - Pinot Noir 2017,1
2019-05-27,Trumpeter - Pinot Noir 2017,2
2019-05-28,Trumpeter - Pinot Noir 2017,2
2019-06-03,Trumpeter - Pinot Noir 2017,1
2019-06-05,Trumpeter - Pinot Noir 2017,7
2019-06-07,Trumpeter - Pinot Noir 2017,2
2019-06-10,Trumpeter - Pinot Noir 2017,10
2019-06-12,Trumpeter - Pinot Noir 2017,2
2019-06-14,Trumpeter - Pinot Noir 2017,4
2019-06-17,Trumpeter - Pinot Noir 2017,4
2019-06-20,Trumpeter - Pinot Noir 2017,1
2019-06-21,Trumpeter - Pinot Noir 2017,1
2019-06-26,Trumpeter - Pinot Noir 2017,13
2019-06-27,Trumpeter - Pinot Noir 2017,1
2019-06-28,Trumpeter - Pinot Noir 2017,1
2019-07-01,Trumpeter - Pinot Noir 2017,5
2019-07-04,Trumpeter - Pinot Noir 2017,1
2019-07-06,Trumpeter - Pinot Noir 2017,4
2019-07-08,Trumpeter - Pinot Noir 2017,2
2019-07-10,Trumpeter - Pinot Noir 2017,1
2019-07-11,Trumpeter - Pinot Noir 2017,1
2019-07-12,Trumpeter - Pinot Noir 2017,1
2019-07-15,Trumpeter - Pinot Noir 2017,3
2019-07-18,Trumpeter - Pinot Noir 2017,2
2019-07-22,Trumpeter - Pinot Noir 2017,4
2019-07-25,Trumpeter - Pinot Noir 2017,1
2019-07-27,Trumpeter - Pinot Noir 2017,2
2019-07-29,Trumpeter - Pinot Noir 2017,1
2019-08-03,Trumpeter - Pinot Noir 2017,1
2019-08-06,Trumpeter - Pinot Noir 2017,2
2019-08-11,Trumpeter - Pinot Noir 2017,1
2019-08-13,Trumpeter - Pinot Noir 2017,1
2019-08-16,Trumpeter - Pinot Noir 2017,2
2019-08-21,Trumpeter - Pinot Noir 2017,1
2019-08-23,Trumpeter - Pinot Noir 2017,2
2019-08-26,Trumpeter - Pinot Noir 2017,1
2019-08-30,Trumpeter - Pinot Noir 2017,6
2019-09-03,Trumpeter - Pinot Noir 2017,2
2019-09-04,Trumpeter - Pinot Noir 2017,24
2019-09-10,Trumpeter - Pinot Noir 2017,1
2019-09-18,Trumpeter - Pinot Noir 2017,8
2019-09-19,Trumpeter - Pinot Noir 2017,1
2019-09-20,Trumpeter - Pinot Noir 2017,3
2019-09-23,Trumpeter - Pinot Noir 2017,4
2019-09-27,Trumpeter - Pinot Noir 2017,2
2019-09-30,Trumpeter - Pinot Noir 2017,3
2019-10-02,Trumpeter - Pinot Noir 2017,1
2019-10-03,Trumpeter - Pinot Noir 2017,1
2019-10-04,Trumpeter - Pinot Noir 2017,4
2019-10-08,Trumpeter - Pinot Noir 2017,2
2019-10-10,Trumpeter - Pinot Noir 2017,1
2019-10-13,Trumpeter - Pinot Noir 2017,1
2019-10-17,Trumpeter - Pinot Noir 2017,4
2019-10-18,Trumpeter - Pinot Noir 2017,4
2019-10-23,Trumpeter - Pinot Noir 2017,2
2019-10-26,Trumpeter - Pinot Noir 2017,2
2019-10-27,Trumpeter - Pinot Noir 2017,1
2019-11-01,Trumpeter - Pinot Noir 2017,1
2019-11-04,Trumpeter - Pinot Noir 2017,4
2019-11-05,Trumpeter - Pinot Noir 2017,1
2019-11-08,Trumpeter - Pinot Noir 2017,2
2019-11-11,Trumpeter - Pinot Noir 2017,1
2019-11-12,Trumpeter - Pinot Noir 2017,2
2019-11-13,Trumpeter - Pinot Noir 2017,1
2019-11-17,Trumpeter - Pinot Noir 2017,3
2019-11-21,Trumpeter - Pinot Noir 2017,1
2019-11-25,Trumpeter - Pinot Noir 2017,2
2019-11-27,Trumpeter - Pinot Noir 2017,2
2019-11-28,Trumpeter - Pinot Noir 2017,5
2019-12-04,Trumpeter - Pinot Noir 2017,6
2019-12-06,Trumpeter - Pinot Noir 2017,2
2019-12-16,Trumpeter - Pinot Noir 2017,13
2019-12-19,Trumpeter - Pinot Noir 2017,8
2019-12-20,Trumpeter - Pinot Noir 2017,6
2019-12-21,Trumpeter - Pinot Noir 2017,2
2019-12-22,Trumpeter - Pinot Noir 2017,2
2019-12-29,Trumpeter - Pinot Noir 2017,1
2020-01-06,Trumpeter - Pinot Noir 2017,2
2020-01-08,Trumpeter - Pinot Noir 2017,2
2020-01-15,Trumpeter - Pinot Noir 2017,2
2020-01-17,Trumpeter - Pinot Noir 2017,2
2020-01-18,Trumpeter - Pinot Noir 2017,3
2020-01-20,Trumpeter - Pinot Noir 2017,4
2020-01-27,Trumpeter - Pinot Noir 2017,2
2020-01-30,Trumpeter - Pinot Noir 2017,1
2020-01-31,Trumpeter - Pinot Noir 2017,6
2020-02-04,Trumpeter - Pinot Noir 2017,3
2020-02-05,Trumpeter - Pinot Noir 2017,1
2020-02-14,Trumpeter - Pinot Noir 2017,4
2020-02-17,Trumpeter - Pinot Noir 2017,2
2020-02-18,Trumpeter - Pinot Noir 2017,2
2020-02-20,Trumpeter - Pinot Noir 2017,4
2020-02-21,Trumpeter - Pinot Noir 2017,1
2020-02-26,Trumpeter - Pinot Noir 2017,4
2020-02-27,Trumpeter - Pinot Noir 2017,1
2020-02-28,Trumpeter - Pinot Noir 2017,4
2020-03-06,Trumpeter - Pinot Noir 2017,4
2020-03-09,Trumpeter - Pinot Noir 2017,1
2020-03-10,Trumpeter - Pinot Noir 2017,1
2020-03-14,Trumpeter - Pinot Noir 2017,1
2020-03-16,Trumpeter - Pinot Noir 2017,6
2020-03-17,Trumpeter - Pinot Noir 2017,1
2020-03-18,Trumpeter - Pinot Noir 2017,4
2020-03-19,Trumpeter - Pinot Noir 2017,2
2020-03-23,Trumpeter - Pinot Noir 2017,5
2020-03-31,Trumpeter - Pinot Noir 2017,1
2020-04-02,Trumpeter - Pinot Noir 2017,7
2020-04-03,Trumpeter - Pinot Noir 2017,5
2020-04-09,Trumpeter - Pinot Noir 2017,7
2020-04-14,Trumpeter - Pinot Noir 2017,1
2020-04-21,Trumpeter - Pinot Noir 2017,4
2020-04-22,Trumpeter - Pinot Noir 2017,1
2020-04-23,Trumpeter - Pinot Noir 2017,3
2020-04-28,Trumpeter - Pinot Noir 2017,1
2020-04-30,Trumpeter - Pinot Noir 2017,1
2020-05-02,Trumpeter - Pinot Noir 2017,1
2020-05-08,Trumpeter - Pinot Noir 2017,3
2020-05-11,Trumpeter - Pinot Noir 2017,4
2020-05-12,Trumpeter - Pinot Noir 2017,3
2020-05-16,Trumpeter - Pinot Noir 2017,3
2020-05-19,Trumpeter - Pinot Noir 2017,1
2020-05-23,Trumpeter - Pinot Noir 2017,4
2020-05-27,Trumpeter - Pinot Noir 2017,3
2020-05-28,Trumpeter - Pinot Noir 2017,1
2020-05-31,Trumpeter - Pinot Noir 2017,1
2020-06-02,Trumpeter - Pinot Noir 2017,2
2020-06-03,Trumpeter - Pinot Noir 2017,1
2020-06-06,Trumpeter - Pinot Noir 2017,1
2020-06-08,Trumpeter - Pinot Noir 2017,1
2020-06-18,Trumpeter - Pinot Noir 2017,1
2020-06-20,Trumpeter - Pinot Noir 2017,2
2020-06-22,Trumpeter - Pinot Noir 2017,3
2020-06-23,Trumpeter - Pinot Noir 2017,3
2020-06-25,Trumpeter - Pinot Noir 2017,2
2020-06-29,Trumpeter - Pinot Noir 2017,1
2020-07-01,Trumpeter - Pinot Noir 2017,1
2020-07-02,Trumpeter - Pinot Noir 2017,5
2020-07-06,Trumpeter - Pinot Noir 2017,1
2020-07-07,Trumpeter - Pinot Noir 2017,2
2020-07-08,Trumpeter - Pinot Noir 2017,1
2020-07-15,Trumpeter - Pinot Noir 2017,5
2020-07-21,Trumpeter - Pinot Noir 2017,7
2020-07-24,Trumpeter - Pinot Noir 2017,6
2020-07-29,Trumpeter - Pinot Noir 2017,1
2020-07-30,Trumpeter - Pinot Noir 2017,2
2020-08-06,Trumpeter - Pinot Noir 2017,2
2020-08-07,Trumpeter - Pinot Noir 2017,2
2020-08-10,Trumpeter - Pinot Noir 2017,1
2020-08-17,Trumpeter - Pinot Noir 2017,1
2020-08-18,Trumpeter - Pinot Noir 2017,1
2020-08-24,Trumpeter - Pinot Noir 2017,1
2020-08-28,Trumpeter - Pinot Noir 2017,1
2020-09-01,Trumpeter - Pinot Noir 2017,2
2020-09-03,Trumpeter - Pinot Noir 2017,2
2020-09-04,Trumpeter - Pinot Noir 2017,1
2020-09-11,Trumpeter - Pinot Noir 2017,3
2020-09-16,Trumpeter - Pinot Noir 2017,2
2020-09-18,Trumpeter - Pinot Noir 2017,1
2020-09-25,Trumpeter - Pinot Noir 2017,2
2020-10-01,Trumpeter - Pinot Noir 2017,3
2020-10-09,Trumpeter - Pinot Noir 2017,1
2020-10-12,Trumpeter - Pinot Noir 2017,1
2020-10-14,Trumpeter - Pinot Noir 2017,1
2020-10-15,Trumpeter - Pinot Noir 2017,1
2020-10-21,Trumpeter - Pinot Noir 2017,1
2020-10-28,Trumpeter - Pinot Noir 2017,1
2020-11-11,Trumpeter - Pinot Noir 2017,2
2020-11-16,Trumpeter - Pinot Noir 2017,1
2020-11-23,Trumpeter - Pinot Noir 2017,1
2020-11-24,Trumpeter - Pinot Noir 2017,1
2020-11-26,Trumpeter - Pinot Noir 2017,1
2020-11-27,Trumpeter - Pinot Noir 2017,1
2020-12-01,Trumpeter - Pinot Noir 2017,2
2020-12-09,Trumpeter - Pinot Noir 2017,8
2020-12-20,Trumpeter - Pinot Noir 2017,8
2020-12-28,Trumpeter - Pinot Noir 2017,10
2021-01-03,Trumpeter - Pinot Noir 2017,1
2021-01-21,Trumpeter - Pinot Noir 2017,5
2021-02-06,Trumpeter - Pinot Noir 2017,4
2021-02-22,Trumpeter - Pinot Noir 2017,3
2021-04-19,Trumpeter - Pinot Noir 2017,1
2021-04-21,Trumpeter - Pinot Noir 2017,2
2021-04-24,Trumpeter - Pinot Noir 2017,2
2021-04-30,Trumpeter - Pinot Noir 2017,5
2021-05-03,Trumpeter - Pinot Noir 2017,3
2021-05-08,Trumpeter - Pinot Noir 2017,5
2021-06-04,Trumpeter - Pinot Noir 2017,1
2021-06-12,Trumpeter - Pinot Noir 2017,1
2021-06-24,Trumpeter - Pinot Noir 2017,5
2021-06-26,Trumpeter - Pinot Noir 2017,1
2021-07-04,Trumpeter - Pinot Noir 2017,1
2021-07-08,Trumpeter - Pinot Noir 2017,4
2021-07-11,Trumpeter - Pinot Noir 2017,2
2021-07-22,Trumpeter - Pinot Noir 2017,1
2021-07-24,Trumpeter - Pinot Noir 2017,1
2021-07-28,Trumpeter - Pinot Noir 2017,3
2021-09-18,Trumpeter - Pinot Noir 2017,12
2021-10-08,Trumpeter - Pinot Noir 2017,5
2021-10-09,Trumpeter - Pinot Noir 2017,2
2021-10-14,Trumpeter - Pinot Noir 2017,4
2021-10-15,Trumpeter - Pinot Noir 2017,2
2021-10-18,Trumpeter - Pinot Noir 2017,1
2021-10-21,Trumpeter - Pinot Noir 2017,3
2021-10-29,Trumpeter - Pinot Noir 2017,1
2021-11-01,Trumpeter - Pinot Noir 2017,4
2022-02-22,"Trumpeter - Pinot Noir, 2020",1
2022-02-22,Trumpeter - Pinot Noir 2017,1
2022-02-26,"Trumpeter - Pinot Noir, 2020",1
2022-02-26,Trumpeter - Pinot Noir 2017,1
2022-03-04,Trumpeter - Pinot Noir 2017,1
2022-03-11,Trumpeter - Pinot Noir 2020,1
2022-03-17,Trumpeter - Pinot Noir 2020,3
2022-03-18,Trumpeter - Pinot Noir 2020,1
2022-03-19,Trumpeter - Pinot Noir 2020,4
2022-03-21,Trumpeter - Pinot Noir 2020,1
2022-03-23,Trumpeter - Pinot Noir 2020,1
2022-03-30,Trumpeter - Pinot Noir 2020,7
2022-03-31,"Trumpeter - Pinot Noir, 2020",1
2022-03-31,Trumpeter - Pinot Noir 2020,1
2022-04-06,Trumpeter - Pinot Noir 2020,2
2022-04-09,Trumpeter - Pinot Noir 2020,6
2022-04-28,"Trumpeter - Pinot Noir, 2020",3
2022-05-04,"Trumpeter - Pinot Noir, 2020",4
2022-05-13,"Trumpeter - Pinot Noir, 2020",3
2022-05-19,"Trumpeter - Pinot Noir, 2020",1
2022-05-23,"Trumpeter - Pinot Noir, 2020",1
2022-05-27,"Trumpeter - Pinot Noir, 2020",2
2022-05-31,"Trumpeter - Pinot Noir, 2020",1
2022-06-01,"Trumpeter - Pinot Noir, 2020",1
2022-06-09,"Trumpeter - Pinot Noir, 2020",1
2022-06-21,"Trumpeter - Pinot Noir, 2020",3
2022-06-22,"Trumpeter - Pinot Noir, 2020",3
2022-06-23,"Trumpeter - Pinot Noir, 2020",1
2022-06-27,"Trumpeter - Pinot Noir, 2020",1
2022-07-08,"Trumpeter - Pinot Noir, 2020",3
2022-07-12,"Trumpeter - Pinot Noir, 2020",1
2022-07-16,"Trumpeter - Pinot Noir, 2020",1
2022-07-19,"Trumpeter - Pinot Noir, 2020",1
2022-07-28,"Trumpeter - Pinot Noir, 2020",2
2022-08-01,"Trumpeter - Pinot Noir, 2020",1
2022-08-02,"Trumpeter - Pinot Noir, 2020",1
2022-08-03,"Trumpeter - Pinot Noir, 2020",1
2022-08-09,"Trumpeter - Pinot Noir, 2020",1
2022-08-16,"Trumpeter - Pinot Noir, 2020",1
2022-08-17,"Trumpeter - Pinot Noir, 2020",4
2022-08-21,"Trumpeter - Pinot Noir, 2020",1
2022-08-22,"Trumpeter - Pinot Noir, 2020",1
2022-08-24,"Trumpeter - Pinot Noir, 2020",1
2022-08-25,"Trumpeter - Pinot Noir, 2020",1
2022-08-26,"Trumpeter - Pinot Noir, 2020",1
2022-08-31,"Trumpeter - Pinot Noir, 2020",1
2022-12-22,"Trumpeter - Pinot Noir, 2020",1
2022-12-23,"Trumpeter - Pinot Noir, 2020",1
2022-12-28,"Trumpeter - Pinot Noir, 2020",2
2022-12-29,"Trumpeter - Pinot Noir, 2020",3
2022-12-30,"Trumpeter - Pinot Noir, 2020",7
2022-12-31,"Trumpeter - Pinot Noir, 2020",3
2023-01-03,"Trumpeter - Pinot Noir, 2020",1
2023-01-05,"Trumpeter - Pinot Noir, 2020",1
2023-01-14,"Trumpeter - Pinot Noir, 2020",2
2023-01-16,"Trumpeter - Pinot Noir, 2020",1
2023-01-18,"Trumpeter - Pinot Noir, 2020",1
2023-01-20,"Trumpeter - Pinot Noir, 2020",3
2023-01-21,"Trumpeter - Pinot Noir, 2020",1
2023-01-24,"Trumpeter - Pinot Noir, 2020",1
2023-01-25,"Trumpeter - Pinot Noir, 2020",4
2023-01-26,"Trumpeter - Pinot Noir, 2020",4
2024-05-30,"Trumpeter - Pinot Noir, 2020",1
2024-05-31,"Trumpeter - Pinot Noir, 2020",1
2024-06-12,"Trumpeter - Pinot Noir, 2020",1
2024-06-13,"Trumpeter - Pinot Noir, 2020",1
2024-06-17,"Trumpeter - Pinot Noir, 2020",1
2024-06-21,"Trumpeter - Pinot Noir, 2020",1
2024-07-03,"Trumpeter - Pinot Noir, 2020",1
2024-07-04,"Trumpeter - Pinot Noir, 2020",1
2024-07-07,"Trumpeter - Pinot Noir, 2020",1
2024-07-08,"Trumpeter - Pinot Noir, 2020",1
2024-07-17,"Trumpeter - Pinot Noir, 2020",1
2024-07-19,"Trumpeter - Pinot Noir, 2020",1
