Date,Product Name,Quantity
2021-11-22,Sweet Banana Bunch - (Approx 12 pieces),7
2021-11-23,Sweet Banana Bunch - (Approx 12 pieces),9
2021-11-24,Sweet Banana Bunch - (Approx 12 pieces),5
2021-11-25,Sweet Banana Bunch - (Approx 12 pieces),1
2021-11-26,Sweet Banana Bunch - (Approx 12 pieces),1
2021-11-28,Sweet Banana Bunch - (Approx 12 pieces),1
2021-11-29,Sweet Banana Bunch - (Approx 12 pieces),5
2021-11-30,Sweet Banana Bunch - (Approx 12 pieces),7
2021-12-01,Sweet Banana Bunch - (Approx 12 pieces),7
2021-12-02,Sweet Banana Bunch - (Approx 12 pieces),6
2021-12-03,Sweet Banana Bunch - (Approx 12 pieces),4
2021-12-04,Sweet Banana Bunch - (Approx 12 pieces),2
2021-12-05,Sweet Banana Bunch - (Approx 12 pieces),3
2021-12-06,Sweet Banana Bunch - (Approx 12 pieces),3
2021-12-07,Sweet Banana Bunch - (Approx 12 pieces),4
2021-12-08,Sweet Banana Bunch - (Approx 12 pieces),7
2021-12-09,Sweet Banana Bunch - (Approx 12 pieces),8
2021-12-10,Sweet Banana Bunch - (Approx 12 pieces),5
2021-12-12,Sweet Banana Bunch - (Approx 12 pieces),2
2021-12-13,Sweet Banana Bunch - (Approx 12 pieces),5
2021-12-14,Sweet Banana Bunch - (Approx 12 pieces),13
2021-12-15,Sweet Banana Bunch - (Approx 12 pieces),6
2021-12-16,Sweet Banana Bunch - (Approx 12 pieces),8
2021-12-17,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2021-12-18,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2021-12-18,Sweet Banana Bunch - (Approx 12 pieces),2
2021-12-19,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-20,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2021-12-21,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-22,Meru Sweet Banana Bunch - (Approx 12 pieces),8
2021-12-23,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2021-12-23,Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-24,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2021-12-25,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-26,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-27,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2021-12-28,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2021-12-29,Meru Sweet Banana Bunch - (Approx 12 pieces),5
2021-12-30,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2021-12-31,Meru Sweet Banana Bunch - (Approx 12 pieces),3
2022-01-01,Meru Sweet Banana Bunch - (Approx 12 pieces),1
2022-01-03,Meru Sweet Banana Bunch - (Approx 12 pieces),33
2022-01-04,Meru Sweet Banana Bunch - (Approx 12 pieces),16
2022-01-05,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-01-06,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-01-07,Meru Sweet Banana Bunch - (Approx 12 pieces),6
2022-01-08,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-01-09,Meru Sweet Banana Bunch - (Approx 12 pieces),10
2022-01-10,Meru Sweet Banana Bunch - (Approx 12 pieces),21
2022-01-11,Meru Sweet Banana Bunch - (Approx 12 pieces),26
2022-01-12,Meru Sweet Banana Bunch - (Approx 12 pieces),14
2022-01-13,Meru Sweet Banana Bunch - (Approx 12 pieces),8
