Date,Product Name,Quantity
2023-02-27,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-05,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-03-06,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-03-09,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-10,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-17,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-03-20,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-03-24,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-03-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-02,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-04,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-05,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-04-12,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-04-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-17,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-04-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-20,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-04-28,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-05-05,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-05-07,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-05-08,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-05-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-05-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-05-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-05-19,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-05-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-05,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-06-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-20,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-21,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-23,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-24,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-06-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-06-26,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-07-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-03,Grounded Baby Laundry Soap Lavender - 1Kg,7
2023-07-05,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-11,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-07-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-17,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-07-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-01,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-08-04,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-10,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-23,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-26,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-08-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-08-31,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-09-06,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-07,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-08,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-09,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-19,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-09-21,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-09-29,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-10-02,Grounded Baby Laundry Soap Lavender - 1Kg,4
2023-10-03,Grounded Baby Laundry Soap Lavender - 1Kg,5
2023-10-05,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-06,Grounded Baby Laundry Soap Lavender - 1Kg,5
2023-10-07,Grounded Baby Laundry Soap Lavender - 1Kg,5
2023-10-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-22,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-23,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-10-24,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-10-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-27,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-10-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-04,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-06,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-07,Grounded Baby Laundry Soap Lavender - 1Kg,7
2023-11-08,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-11-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-16,Grounded Baby Laundry Soap Lavender - 1Kg,5
2023-11-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-19,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-21,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-11-22,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-24,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-27,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-11-30,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-12-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-12-04,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-12-06,Grounded Baby Laundry Soap Lavender - 1Kg,5
2023-12-09,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-12-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-12-13,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-12-14,Grounded Baby Laundry Soap Lavender - 1Kg,3
2023-12-18,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-12-19,Grounded Baby Laundry Soap Lavender - 1Kg,2
2023-12-23,Grounded Baby Laundry Soap Lavender - 1Kg,1
2023-12-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-02,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-03,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-01-04,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-07,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-01-09,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-01-10,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-12,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-01-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-19,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-20,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-01-22,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-23,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-24,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-26,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-01-31,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-02-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-03,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-05,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-02-06,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-07,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-08,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-12,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-15,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-17,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-20,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-21,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-02-22,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-23,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-02-26,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-02-27,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-02-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-02,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-06,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-09,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-11,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-03-13,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-03-16,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-03-18,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-19,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-21,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-03-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-26,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-03-27,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-03-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-03-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-01,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-04-03,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-04,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-05,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-08,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-11,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-04-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-17,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-18,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-04-19,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-04-20,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-04-23,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-04-24,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-04-26,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-04-27,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-03,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-06,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-05-09,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-05-13,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-05-15,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-05-18,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-05-23,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-05-24,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-05-25,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-26,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-27,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-28,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-05-30,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-05-31,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-03,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-04,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-06-05,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-10,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-06-11,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-06-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-13,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-15,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-16,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-17,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-19,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-06-21,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-06-22,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-06-24,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-06-26,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-06-29,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-02,Grounded Baby Laundry Soap Lavender - 1Kg,5
2024-07-03,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-05,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-07-06,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-07-07,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-08,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-09,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-10,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-07-11,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-12,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-07-14,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-15,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-07-16,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-07-20,Grounded Baby Laundry Soap Lavender - 1Kg,4
2024-07-25,Grounded Baby Laundry Soap Lavender - 1Kg,6
2024-07-28,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-07-29,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-07-30,Grounded Baby Laundry Soap Lavender - 1Kg,3
2024-08-01,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-08-05,Grounded Baby Laundry Soap Lavender - 1Kg,1
2024-08-07,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-08-11,Grounded Baby Laundry Soap Lavender - 1Kg,2
2024-08-12,Grounded Baby Laundry Soap Lavender - 1Kg,1
