Date,Product Name,Quantity
2018-12-28,Sweetunda Dried Pineapple  Tub,1
2018-12-31,Sweetunda Dried Pineapple  Tub,1
2019-01-05,Sweetunda Dried Pineapple  Tub,1
2019-02-05,Sweetunda Dried Pineapple  Tub,2
2020-03-25,Sweetunda Pineapple Rolls Tub,1
2020-03-26,Sweetunda Pineapple Rolls Tub,1
2020-03-27,Sweetunda Pineapple Rolls Tub,2
2020-03-30,Sweetunda Pineapple Rolls Tub,1
2020-04-03,Sweetunda Pineapple Rolls Tub,2
2020-04-09,Sweetunda Pineapple Rolls Tub,4
2020-04-14,Sweetunda Pineapple Rolls Tub,1
2020-04-18,Sweetunda Pineapple Rolls Tub,3
2020-04-20,Sweetunda Pineapple Rolls Tub,2
2020-04-25,Sweetunda Pineapple Rolls Tub,1
2020-05-02,Sweetunda Pineapple Rolls Tub,2
2020-05-11,Sweetunda Dried Pineapple  Tub,1
2020-05-14,Sweetunda Dried Pineapple  Tub,1
2020-05-15,Sweetunda Dried Pineapple  Tub,2
2020-05-26,Sweetunda Dried Pineapple  Tub,1
2020-05-27,Sweetunda Dried Pineapple  Tub,2
2020-06-11,Sweetunda Dried Pineapple  Tub,1
2020-06-17,Sweetunda Dried Pineapple  Tub,1
2020-06-18,Sweetunda Dried Pineapple  Tub,1
2020-08-11,Sweetunda Dried Pineapple  Tub,1
2020-08-13,Sweetunda Dried Pineapple  Tub,1
2020-08-14,Sweetunda Dried Pineapple  Tub,1
2020-08-18,Sweetunda Dried Pineapple  Tub,1
2020-08-21,Sweetunda Dried Pineapple  Tub,2
2020-09-01,Sweetunda Dried Pineapple  Tub,1
2020-09-15,Sweetunda Dried Pineapple  Tub,1
2020-10-05,Sweetunda Dried Pineapple  Tub,1
2020-10-23,Sweetunda Dried Pineapple  Tub,1
2020-10-26,Sweetunda Dried Pineapple  Tub,1
2020-11-16,Sweetunda Dried Pineapple  Tub,1
2020-11-20,Sweetunda Dried Pineapple  Tub,2
2021-02-06,Sweetunda Dried Pineapple  Tub,2
2021-02-08,Sweetunda Dried Pineapple  Tub,1
2021-02-17,Sweetunda Dried Pineapple  Tub,1
2021-02-19,Sweetunda Dried Pineapple  Tub,1
2021-02-26,Sweetunda Dried Pineapple  Tub,1
2021-03-22,Sweetunda Dried Pineapple  Tub,1
2021-03-24,Sweetunda Dried Pineapple  Tub,2
2021-03-26,Sweetunda Dried Pineapple  Tub,1
2021-03-27,Sweetunda Dried Pineapple  Tub,1
2021-04-07,Sweetunda Dried Pineapple  Tub,1
2021-04-14,Sweetunda Dried Pineapple  Tub,4
2021-04-30,Sweetunda Dried Pineapple  Tub,5
2021-05-14,Sweetunda Dried Pineapple  Tub,1
2021-05-20,Sweetunda Dried Pineapple  Tub,1
2021-05-27,Sweetunda Dried Pineapple  Tub,1
2021-06-02,Sweetunda Dried Pineapple  Tub,1
2021-06-24,Sweetunda Dried Pineapple  Tub,2
2021-07-17,Sweetunda Dried Pineapple  Tub,1
2021-07-22,Sweetunda Dried Pineapple  Tub,1
2021-07-27,Sweetunda Dried Pineapple  Tub,1
2021-07-28,Sweetunda Dried Pineapple  Tub,2
2021-08-20,Sweetunda Dried Pineapple  Tub,1
2021-09-01,Sweetunda Dried Pineapple  Tub,2
2021-09-10,Sweetunda Dried Pineapple  Tub,1
2021-09-15,Sweetunda Dried Pineapple  Tub,1
2021-09-17,Sweetunda Dried Pineapple  Tub,1
2021-09-25,Sweetunda Dried Pineapple  Tub,1
2021-09-30,Sweetunda Dried Pineapple  Tub,1
2021-10-08,Sweetunda Dried Pineapple  Tub,1
2021-11-01,Sweetunda Dried Pineapple  Tub,1
2021-11-18,Sweetunda Dried Pineapple  Tub,2
2021-11-24,Sweetunda Dried Pineapple  Tub,1
2021-11-29,Sweetunda Dried Pineapple  Tub,1
2021-12-06,Sweetunda Dried Pineapple  Tub,1
2021-12-23,Sweetunda Dried Pineapple  Tub,1
2022-01-11,Sweetunda Dried Pineapple  Tub,2
2022-01-16,Sweetunda Dried Pineapple  Tub,3
2022-01-17,Sweetunda Dried Pineapple  Tub,3
2022-02-02,Sweetunda Dried Pineapple  Tub,2
2022-02-08,Sweetunda Dried Pineapple  Tub,2
2022-02-10,Sweetunda Dried Pineapple  Tub,2
2022-02-18,Sweetunda Dried Pineapple  Tub,2
2022-02-24,Sweetunda Dried Pineapple  Tub,2
2022-03-01,Sweetunda Dried Pineapple  Tub,2
2022-03-03,Sweetunda Dried Pineapple  Tub,5
2022-03-09,Sweetunda Dried Pineapple  Tub,2
2022-03-11,Sweetunda Dried Pineapple  Tub,1
2022-03-15,Sweetunda Dried Pineapple  Tub,1
2022-03-16,Sweetunda Dried Pineapple  Tub,1
2022-03-17,Sweetunda Dried Pineapple  Tub,1
2022-03-18,Sweetunda Dried Pineapple  Tub,1
2022-03-25,Sweetunda Dried Pineapple  Tub,1
2022-03-28,Sweetunda Dried Pineapple  Tub,3
2022-04-12,Sweetunda Dried Pineapple  Tub,1
2022-04-19,Sweetunda Dried Pineapple  Tub,1
2022-04-25,Sweetunda Dried Pineapple  Tub,1
2022-05-03,Sweetunda Dried Pineapple  Tub,1
2022-05-05,Sweetunda Dried Pineapple  Tub,2
2022-05-16,Sweetunda Dried Pineapple  Tub,1
2022-05-18,Sweetunda Dried Pineapple  Tub,1
2022-06-13,Sweetunda Dried Pineapple  Tub,1
2022-06-27,Sweetunda Dried Pineapple  Tub,1
2022-07-04,Sweetunda Dried Pineapple  Tub,1
2022-07-07,Sweetunda Dried Pineapple  Tub,1
2022-07-16,Sweetunda Dried Pineapple  Tub,1
2022-07-19,Sweetunda Dried Pineapple  Tub,1
2022-07-25,Sweetunda Dried Pineapple  Tub,1
2022-08-05,Sweetunda Dried Pineapple  Tub,1
2022-08-16,Sweetunda Dried Pineapple  Tub,1
2022-08-26,Sweetunda Dried Pineapple  Tub,1
2022-08-29,Sweetunda Dried Pineapple  Tub,1
2022-08-30,Sweetunda Dried Pineapple  Tub,1
2022-09-05,Sweetunda Dried Pineapple  Tub,1
2022-09-17,Sweetunda Dried Pineapple  Tub,1
2022-09-19,Sweetunda Dried Pineapple  Tub,1
2022-10-07,Sweetunda Dried Pineapple  Tub,1
2022-10-11,Sweetunda Dried Pineapple  Tub,2
2022-10-12,Sweetunda Dried Pineapple  Tub,2
2022-10-13,Sweetunda Dried Pineapple  Tub,1
2022-10-17,Sweetunda Dried Pineapple  Tub,1
2022-10-21,Sweetunda Dried Pineapple  Tub,1
2022-10-22,Sweetunda Dried Pineapple  Tub,1
2022-10-28,Sweetunda Dried Pineapple  Tub,1
2022-10-29,Sweetunda Dried Pineapple  Tub,1
2022-11-01,Sweetunda Dried Pineapple  Tub,1
2022-11-04,Sweetunda Dried Pineapple  Tub,1
2022-11-14,Sweetunda Dried Pineapple  Tub,1
2022-11-21,Sweetunda Dried Pineapple  Tub,2
2022-11-24,Sweetunda Dried Pineapple  Tub,1
2022-11-25,Sweetunda Dried Pineapple Tub,1
2022-12-07,Sweetunda Dried Pineapple Tub,2
2022-12-19,Sweetunda Dried Pineapple Tub,1
2022-12-21,Sweetunda Dried Pineapple Tub,1
2022-12-26,Sweetunda Dried Pineapple Tub,1
2023-01-05,Sweetunda Dried Pineapple Tub,2
2023-01-12,Sweetunda Dried Pineapple Tub,1
2023-01-13,Sweetunda Dried Pineapple Tub,1
2023-01-16,Sweetunda Dried Pineapple Tub,1
2023-01-23,Sweetunda Dried Pineapple Tub,1
2023-02-06,Sweetunda Dried Pineapple Tub,2
2023-02-08,Sweetunda Dried Pineapple Tub,1
2023-02-24,Sweetunda Dried Pineapple Tub,4
2023-02-27,Sweetunda Dried Pineapple Tub,2
2023-02-28,Sweetunda Dried Pineapple Tub,1
2023-03-03,Sweetunda Dried Pineapple Tub,1
2023-03-06,Sweetunda Dried Pineapple Tub,2
2023-03-13,Sweetunda Dried Pineapple Tub,1
2023-03-26,Sweetunda Dried Pineapple Tub,1
2023-03-27,Sweetunda Dried Pineapple Tub,1
2023-04-03,Sweetunda Dried Pineapple Tub,2
2023-04-23,Sweetunda Dried Pineapple Tub,2
2023-04-24,Sweetunda Dried Pineapple Tub,2
2023-04-25,Sweetunda Dried Pineapple Tub,2
2023-04-28,Sweetunda Dried Pineapple Tub,1
2023-05-05,Sweetunda Dried Pineapple Tub,1
2023-05-08,Sweetunda Dried Pineapple Tub,2
2023-05-23,Sweetunda Dried Pineapple Tub,1
2023-05-30,Sweetunda Dried Pineapple Tub,1
2023-06-05,Sweetunda Dried Pineapple Tub,1
2023-06-08,Sweetunda Dried Pineapple Tub,6
2023-06-16,Sweetunda Dried Pineapple Tub,1
2023-06-21,Sweetunda Dried Pineapple Tub,1
2023-06-24,Sweetunda Dried Pineapple Tub,1
2023-06-29,Sweetunda Dried Pineapple Tub,1
2023-07-02,Sweetunda Dried Pineapple Tub,2
2023-07-03,Sweetunda Dried Pineapple Tub,1
2023-07-04,Sweetunda Dried Pineapple Tub,1
2023-07-06,Sweetunda Dried Pineapple Tub,1
2023-07-07,Sweetunda Dried Pineapple Tub,1
2023-07-10,Sweetunda Dried Pineapple Tub,2
2023-07-18,Sweetunda Dried Pineapple Tub,1
2023-07-19,Sweetunda Dried Pineapple Tub,1
2023-07-24,Sweetunda Dried Pineapple Tub,2
2023-08-02,Sweetunda Dried Pineapple Tub,1
2023-08-10,Sweetunda Dried Pineapple Tub,2
2023-08-11,Sweetunda Dried Pineapple Tub,1
2023-08-16,Sweetunda Dried Pineapple Tub,1
2023-08-23,Sweetunda Dried Pineapple Tub,1
2023-08-28,Sweetunda Dried Pineapple Tub,3
2023-08-29,Sweetunda Dried Pineapple Tub,1
2023-08-31,Sweetunda Dried Pineapple Tub,1
2023-09-01,Sweetunda Dried Pineapple Tub,1
2023-09-04,Sweetunda Dried Pineapple Tub,3
2023-09-07,Sweetunda Dried Pineapple Tub,1
2023-09-10,Sweetunda Dried Pineapple Tub,3
2023-09-11,Sweetunda Dried Pineapple Tub,2
2023-09-12,Sweetunda Dried Pineapple Tub,2
2023-09-14,Sweetunda Dried Pineapple Tub,2
2023-09-18,Sweetunda Dried Pineapple Tub,1
2023-09-19,Sweetunda Dried Pineapple Tub,1
2023-09-22,Sweetunda Dried Pineapple Tub,2
2023-09-25,Sweetunda Dried Pineapple Tub,3
2023-09-26,Sweetunda Dried Pineapple Tub,1
2023-09-29,Sweetunda Dried Pineapple Tub,3
2023-10-02,Sweetunda Dried Pineapple Tub,1
2023-10-05,Sweetunda Dried Pineapple Tub,1
2023-10-09,Sweetunda Dried Pineapple Tub,2
2023-10-11,Sweetunda Dried Pineapple Tub,1
2023-10-14,Sweetunda Dried Pineapple Tub,2
2023-10-18,Sweetunda Dried Pineapple Tub,1
2023-10-19,Sweetunda Dried Pineapple Tub,1
2023-10-20,Sweetunda Dried Pineapple Tub,2
2023-10-21,Sweetunda Dried Pineapple Tub,1
2023-10-23,Sweetunda Dried Pineapple Tub,2
2023-11-01,Sweetunda Dried Pineapple Tub,1
2023-11-04,Sweetunda Dried Pineapple Tub,3
2023-11-05,Sweetunda Dried Pineapple Tub,1
2023-11-10,Sweetunda Dried Pineapple Tub,2
2023-11-13,Sweetunda Dried Pineapple Tub,2
2023-11-14,Sweetunda Dried Pineapple Tub,1
2023-11-18,Sweetunda Dried Pineapple Tub,1
2023-11-20,Sweetunda Dried Pineapple Tub,1
2023-11-22,Sweetunda Dried Pineapple Tub,3
2023-11-24,Sweetunda Dried Pineapple Tub,1
2023-11-25,Sweetunda Dried Pineapple Tub,2
2023-11-27,Sweetunda Dried Pineapple Tub,1
2023-11-28,Sweetunda Dried Pineapple Tub,1
2023-11-29,Sweetunda Dried Pineapple Tub,1
2023-12-01,Sweetunda Dried Pineapple Tub,4
2023-12-02,Sweetunda Dried Pineapple Tub,1
2023-12-03,Sweetunda Dried Pineapple Tub,2
2023-12-06,Sweetunda Dried Pineapple Tub,2
2023-12-16,Sweetunda Dried Pineapple Tub,1
2023-12-18,Sweetunda Dried Pineapple Tub,1
2023-12-28,Sweetunda Dried Pineapple Tub,1
2023-12-29,Sweetunda Dried Pineapple Tub,2
2023-12-30,Sweetunda Dried Pineapple Tub,1
2024-01-04,Sweetunda Dried Pineapple Tub,1
2024-01-06,Sweetunda Dried Pineapple Tub,1
2024-01-07,Sweetunda Dried Pineapple Tub,1
2024-01-10,Sweetunda Dried Pineapple Tub,1
2024-01-19,Sweetunda Dried Pineapple Tub,2
2024-01-21,Sweetunda Dried Pineapple Tub,3
2024-01-22,Sweetunda Dried Pineapple Tub,1
2024-01-24,Sweetunda Dried Pineapple Tub,1
2024-01-25,Sweetunda Dried Pineapple Tub,1
2024-01-26,Sweetunda Dried Pineapple Tub,7
2024-02-04,Sweetunda Dried Pineapple Tub,1
2024-02-05,Sweetunda Dried Pineapple Tub,3
2024-02-06,Sweetunda Dried Pineapple Tub,2
2024-02-12,Sweetunda Dried Pineapple Tub,1
2024-02-15,Sweetunda Dried Pineapple Tub,1
2024-02-21,Sweetunda Dried Pineapple Tub,1
2024-02-25,Sweetunda Dried Pineapple Tub,3
2024-02-27,Sweetunda Dried Pineapple Tub,1
2024-03-03,Sweetunda Dried Pineapple Tub,2
2024-03-07,Sweetunda Dried Pineapple Tub,1
2024-03-09,Sweetunda Dried Pineapple Tub,1
2024-03-10,Sweetunda Dried Pineapple Tub,1
2024-03-19,Sweetunda Dried Pineapple Tub,1
2024-03-22,Sweetunda Dried Pineapple Tub,1
2024-03-23,Sweetunda Dried Pineapple Tub,2
2024-03-24,Sweetunda Dried Pineapple Tub,1
2024-03-26,Sweetunda Dried Pineapple Tub,1
2024-03-28,Sweetunda Dried Pineapple Tub,2
2024-03-29,Sweetunda Dried Pineapple Tub,3
2024-03-30,Sweetunda Dried Pineapple Tub,1
2024-04-05,Sweetunda Dried Pineapple Tub,2
2024-04-06,Sweetunda Dried Pineapple Tub,3
2024-04-11,Sweetunda Dried Pineapple Tub,1
2024-04-17,Sweetunda Dried Pineapple Tub,1
2024-05-02,Sweetunda Dried Pineapple Tub,1
2024-05-03,Sweetunda Dried Pineapple Tub,1
2024-05-04,Sweetunda Dried Pineapple Tub,2
2024-05-06,Sweetunda Dried Pineapple Tub,1
2024-05-10,Sweetunda Dried Pineapple Tub,1
2024-05-12,Sweetunda Dried Pineapple Tub,1
2024-05-17,Sweetunda Dried Pineapple Tub,2
2024-05-18,Sweetunda Dried Pineapple Tub,1
2024-05-24,Sweetunda Dried Pineapple Tub,1
2024-05-27,Sweetunda Dried Pineapple Tub,3
2024-06-01,Sweetunda Dried Pineapple Tub,2
2024-06-03,Sweetunda Dried Pineapple Tub,1
2024-06-06,Sweetunda Dried Pineapple Tub,3
2024-06-07,Sweetunda Dried Pineapple Tub,1
2024-06-09,Sweetunda Dried Pineapple Tub,1
2024-06-10,Sweetunda Dried Pineapple Tub,3
2024-06-13,Sweetunda Dried Pineapple Tub,1
2024-06-14,Sweetunda Dried Pineapple Tub,1
2024-06-15,Sweetunda Dried Pineapple Tub,1
2024-06-16,Sweetunda Dried Pineapple Tub,3
2024-06-21,Sweetunda Dried Pineapple Tub,2
2024-06-24,Sweetunda Dried Pineapple Tub,1
2024-06-26,Sweetunda Dried Pineapple Tub,1
2024-06-28,Sweetunda Dried Pineapple Tub,1
2024-07-01,Sweetunda Dried Pineapple Tub,2
2024-07-05,Sweetunda Dried Pineapple Tub,1
2024-07-09,Sweetunda Dried Pineapple Tub,1
2024-07-11,Sweetunda Dried Pineapple Tub,4
