Date,Product Name,Quantity
2023-07-08,A Great Idea Hair Oil - 100ml - Grow,1
2023-07-29,A Great Idea Hair Oil - 100ml - Grow,1
2023-08-30,A Great Idea Hair Oil - 100ml - Grow,1
2023-09-17,A Great Idea Hair Oil - 100ml - Grow,1
2023-10-14,A Great Idea Hair Oil - 100ml - Grow,1
2023-11-06,A Great Idea Hair Oil - 100ml - Grow,1
2023-11-27,A Great Idea Hair Oil - 100ml - Grow,1
2023-12-04,A Great Idea Hair Oil - 100ml - Grow,1
2023-12-06,A Great Idea Hair Oil - 100ml - Grow,1
2023-12-28,A Great Idea Hair Oil - 100ml - Grow,1
2024-01-13,A Great Idea Hair Oil - 100ml - Grow,1
2024-02-05,A Great Idea Hair Oil - 100ml - Grow,1
2024-04-10,A Great Idea Hair Oil - 100ml - Grow,2
2024-05-31,A Great Idea Hair Oil - 100ml - Grow,1
2024-06-08,A Great Idea Hair Oil - 100ml - Grow,1
2024-06-22,A Great Idea Hair Oil - 100ml - Grow,1
2024-07-13,A Great Idea Hair Oil - 100ml - Grow,1
