Date,Product Name,Quantity
2023-09-05,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2023-09-28,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2023-10-29,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-01-05,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-01-14,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-01-21,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,2
2024-02-12,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-02-13,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-02-26,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-02-28,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-04-11,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-04-21,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,2
2024-05-10,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-05-20,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,3
2024-06-02,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-06-05,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-07-20,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
2024-07-26,Café Matz Medium Roast Mt. Elgon Premium Gourmet Coffee - Medium Roast Beans 250g,1
