Date,Product Name,Quantity
2022-05-24,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-05-26,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-05-28,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-05-29,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-02,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-03,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-07,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-08,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,2
2022-06-09,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,2
2022-06-11,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-13,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-23,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-25,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-29,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-06-30,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-07-10,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-07-18,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-07-28,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-08-02,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-08-08,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-08-27,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-09-11,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-09-12,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-09-20,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-09-29,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-10-09,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-10-25,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-10-26,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-11-11,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-11-24,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-12-10,Absolute Chocolate Classic Oat 33%  Mylk Chocolate - 100g,1
2022-12-22,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
2022-12-28,Absolute Chocolate Classic Oat 33% Mylk Chocolate - 100g,1
