Date,Product Name,Quantity
2024-07-01,Abony Dairies Gouda Cheese - 200g,2
2024-07-04,Abony Dairies Gouda Cheese - 200g,3
2024-07-07,Abony Dairies Gouda Cheese - 200g,1
2024-07-08,Abony Dairies Gouda Cheese - 200g,1
2024-07-10,Abony Dairies Gouda Cheese - 200g,1
2024-07-12,Abony Dairies Gouda Cheese - 200g,1
2024-07-13,Abony Dairies Gouda Cheese - 200g,1
2024-07-14,Abony Dairies Gouda Cheese - 200g,2
2024-07-15,Abony Dairies Gouda Cheese - 200g,1
2024-07-17,Abony Dairies Gouda Cheese - 200g,1
2024-07-24,Abony Dairies Gouda Cheese - 200g,1
2024-07-27,Abony Dairies Gouda Cheese - 200g,2
2024-07-29,Abony Dairies Gouda Cheese - 200g,2
2024-07-30,Abony Dairies Gouda Cheese - 200g,1
2024-08-03,Abony Dairies Gouda Cheese - 200g,2
2024-08-04,Abony Dairies Gouda Cheese - 200g,1
2024-08-10,Abony Dairies Gouda Cheese - 200g,1
