Date,Product Name,Quantity
2024-05-14,Elianto Corn Cooking Oil - 2L,1
2024-05-18,Elianto Corn Cooking Oil - 2L,1
2024-05-19,Elianto Corn Cooking Oil - 2L,1
2024-05-20,Elianto Corn Cooking Oil - 2L,1
2024-05-26,Elianto Corn Cooking Oil - 2L,1
2024-05-27,Elianto Corn Cooking Oil - 2L,1
2024-05-30,Elianto Corn Cooking Oil - 2L,1
2024-06-06,Elianto Corn Cooking Oil - 2L,1
2024-06-08,Elianto Corn Cooking Oil - 2L,1
2024-06-13,Elianto Corn Cooking Oil - 2L,1
2024-06-15,Elianto Corn Cooking Oil - 2L,1
2024-06-16,Elianto Corn Cooking Oil - 2L,1
2024-06-18,Elianto Corn Cooking Oil - 2L,1
2024-06-19,Elianto Corn Cooking Oil - 2L,1
2024-06-20,Elianto Corn Cooking Oil - 2L,1
2024-07-01,Elianto Corn Cooking Oil - 2L,3
2024-07-02,Elianto Corn Cooking Oil - 2L,1
2024-07-03,Elianto Corn Cooking Oil - 2L,1
2024-07-13,Elianto Corn Cooking Oil - 2L,1
2024-07-19,Elianto Corn Cooking Oil - 2L,1
2024-07-20,Elianto Corn Cooking Oil - 2L,1
2024-07-22,Elianto Corn Cooking Oil - 2L,1
2024-07-29,Elianto Corn Cooking Oil - 2L,2
2024-07-30,Elianto Corn Cooking Oil - 2L,1
2024-07-31,Elianto Corn Cooking Oil - 2L,1
2024-08-01,Elianto Corn Cooking Oil - 2L,1
2024-08-09,Elianto Corn Cooking Oil - 2L,2
2024-08-13,Elianto Corn Cooking Oil - 2L,1
