Date,Product Name,Quantity
2022-09-20,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-09-21,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-10-23,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-10-24,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-10-31,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-11-15,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-11-21,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-13,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-15,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-17,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-19,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-24,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-28,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2022-12-29,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,2
2023-01-04,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-01-06,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-01-26,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-01-28,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-01-31,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-02-01,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,2
2023-02-09,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-02-12,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-02-13,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-02-26,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
2023-02-28,Baobab Coffee Espresso Blend Dark Roast Ground Coffee - 375g,1
