Date,Product Name,Quantity
2024-03-02,Alys Greens Honey Oatmeal Soap - 100g,1
2024-03-03,Alys Greens Honey Oatmeal Soap - 100g,3
2024-03-04,Alys Greens Honey Oatmeal Soap - 100g,2
2024-03-05,Alys Greens Honey Oatmeal Soap - 100g,2
2024-03-08,Alys Greens Honey Oatmeal Soap - 100g,1
2024-03-09,Alys Greens Honey Oatmeal Soap - 100g,2
2024-03-11,Alys Greens Honey Oatmeal Soap - 100g,1
2024-03-18,Alys Greens Honey Oatmeal Soap - 100g,2
2024-03-24,Alys Greens Honey Oatmeal Soap - 100g,1
2024-04-11,Alys Greens Honey Oatmeal Soap - 100g,3
2024-04-23,Alys Greens Honey Oatmeal Soap - 100g,1
2024-04-27,Alys Greens Honey Oatmeal Soap - 100g,1
2024-04-28,Alys Greens Honey Oatmeal Soap - 100g,2
2024-05-03,Alys Greens Honey Oatmeal Soap - 100g,2
2024-05-04,Alys Greens Honey Oatmeal Soap - 100g,1
2024-05-05,Alys Greens Honey Oatmeal Soap - 100g,1
2024-05-23,Alys Greens Honey Oatmeal Soap - 100g,1
2024-05-25,Alys Greens Honey Oatmeal Soap - 100g,1
2024-05-29,Alys Greens Honey Oatmeal Soap - 100g,1
2024-06-07,Alys Greens Honey Oatmeal Soap - 100g,1
2024-06-17,Alys Greens Honey Oatmeal Soap - 100g,1
2024-06-21,Alys Greens Honey Oatmeal Soap - 100g,1
2024-06-24,Alys Greens Honey Oatmeal Soap - 100g,1
2024-06-28,Alys Greens Honey Oatmeal Soap - 100g,1
2024-07-01,Alys Greens Honey Oatmeal Soap - 100g,2
2024-07-08,Alys Greens Honey Oatmeal Soap - 100g,1
2024-07-13,Alys Greens Honey Oatmeal Soap - 100g,1
2024-07-22,Alys Greens Honey Oatmeal Soap - 100g,1
2024-07-28,Alys Greens Honey Oatmeal Soap - 100g,2
2024-07-29,Alys Greens Honey Oatmeal Soap - 100g,2
2024-08-02,Alys Greens Honey Oatmeal Soap - 100g,1
2024-08-05,Alys Greens Honey Oatmeal Soap - 100g,2
2024-08-08,Alys Greens Honey Oatmeal Soap - 100g,1
2024-08-12,Alys Greens Honey Oatmeal Soap - 100g,1
