Date,Product Name,Quantity
2024-05-28,Greens Sliced Mushroom - 450g,1
2024-05-29,Greens Sliced Mushroom - 450g,1
2024-05-30,Greens Sliced Mushroom - 450g,2
2024-05-31,Greens Sliced Mushroom - 450g,1
2024-06-01,Greens Sliced Mushroom - 450g,2
2024-06-04,Greens Sliced Mushroom - 450g,1
2024-06-05,Greens Sliced Mushroom - 450g,1
2024-06-07,Greens Sliced Mushroom - 450g,2
2024-06-08,Greens Sliced Mushroom - 450g,2
2024-06-10,Greens Sliced Mushroom - 450g,1
2024-06-11,Greens Sliced Mushroom - 450g,2
2024-06-17,Greens Sliced Mushroom - 450g,2
2024-06-18,Greens Sliced Mushroom - 450g,1
2024-06-19,Greens Sliced Mushroom - 450g,1
2024-06-24,Greens Sliced Mushroom - 450g,2
2024-06-28,Greens Sliced Mushroom - 450g,1
2024-06-29,Greens Sliced Mushroom - 450g,3
2024-07-01,Greens Sliced Mushroom - 450g,1
2024-07-02,Greens Sliced Mushroom - 450g,1
2024-07-05,Greens Sliced Mushroom - 450g,1
2024-07-07,Greens Sliced Mushroom - 450g,3
2024-07-08,Greens Sliced Mushroom - 450g,2
2024-07-09,Greens Sliced Mushroom - 450g,1
2024-07-10,Greens Sliced Mushroom - 450g,2
2024-07-14,Greens Sliced Mushroom - 450g,1
2024-07-15,Greens Sliced Mushroom - 450g,2
2024-07-21,Greens Sliced Mushroom - 450g,2
2024-07-23,Greens Sliced Mushroom - 450g,1
2024-07-25,Greens Sliced Mushroom - 450g,2
2024-07-28,Greens Sliced Mushroom - 450g,2
2024-07-29,Greens Sliced Mushroom - 450g,1
2024-07-30,Greens Sliced Mushroom - 450g,2
2024-08-02,Greens Sliced Mushroom - 450g,2
2024-08-08,Greens Sliced Mushroom - 450g,3
